Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
33.09641621,-0.04127619043,-7.517650604,0.8105686903,7.561335592
33.09872173,-0.380458802,-7.511070251,0.8883354068,7.572982571
33.10105313,-0.6652047038,-7.459624767,1.043270707,7.56154169
33.10337162,-0.9230313301,-7.523034573,1.289731383,7.688396651
33.1056772,-1.101894855,-7.685148239,1.513460279,7.909882284
33.10800855,-1.250249863,-7.894520283,1.694716692,8.170596054
33.11032704,-1.319641709,-8.044670105,1.923829436,8.376114316
33.11263261,-1.367498159,-8.117650986,2.167299032,8.512549197
33.11496402,-1.360319614,-8.222934723,2.259422779,8.63551482
33.11728246,-1.394417405,-8.401200294,2.298306227,8.82081503
33.11960095,-1.452443361,-8.556734085,2.298904419,8.978432572
33.12191944,-1.478166223,-8.653044701,2.280359983,9.06974088
33.12423792,-1.490130305,-8.734998703,2.25703001,9.144116969
33.12655636,-1.469791293,-8.773283958,2.238485575,9.172873897
33.12887485,-1.472184181,-8.667402267,2.185245275,9.059055428
33.13119334,-1.44646132,-8.528019905,2.069791555,8.894009834
33.13351183,-1.391426325,-8.382656097,1.907079697,8.708728003
33.13583027,-1.316650629,-8.280363083,1.758724689,8.56686023
33.13814876,-1.116850019,-8.213363647,1.593619823,8.440753551
33.14046725,-0.9200403094,-8.185248375,1.318445325,8.341646313
33.14278574,-0.6610172391,-8.170292854,1.033699393,8.261910406
33.14510418,-0.3481557071,-8.167900085,0.769890666,8.211488041
33.14742266,-0.09451649338,-8.119445801,0.4378865361,8.131794273
33.14974116,0.1872383654,-8.051250458,0.1393819153,8.054633415
33.15205964,0.4462614357,-8.026124954,-0.1214357466,8.039438892
33.15436516,0.7369893789,-8.082356453,-0.4235295951,8.126931555
33.15669657,1.034297585,-8.099704742,-0.6209374666,8.189050723
33.15901506,1.279561877,-8.113463402,-0.8189435601,8.25446761
33.16132063,1.44347024,-8.138587952,-0.9361918569,8.318453905
33.16365199,1.603191137,-8.193024635,-1.101296663,8.420732084
33.16597048,1.794018745,-8.322834969,-1.247258782,8.604867207
33.16827605,1.93340075,-8.49332428,-1.349551916,8.814526996
33.17060746,2.029711723,-8.683553696,-1.481157184,9.039782136
33.17292589,2.086541414,-8.849854469,-1.469791293,9.21053015
33.17524438,2.109273195,-9.036494255,-1.315454245,9.372175932
33.17756287,2.042274237,-9.282357216,-1.075573802,9.565035209
33.17988136,1.819143414,-9.449854851,-0.718445003,9.650140035
33.1821998,1.567897081,-9.652647018,-0.228514567,9.781825731
33.18451829,1.26341033,-9.893723488,0.4438686073,9.983936571
33.18683678,0.9397810698,-10.12582684,1.16769743,10.23616505
33.18914235,0.5318048596,-10.25862885,1.832303882,10.43453975
33.19147371,0.104685992,-10.29631615,2.37786746,10.56784458
33.1937922,-0.2703889608,-10.34297562,2.880360365,10.73995953
33.19609777,-0.6071787477,-10.33101177,3.153740168,10.81871283
33.19842918,-0.8237292171,-10.30708313,3.337987661,10.86538789
33.20074761,-0.9726824164,-10.25743294,3.364906788,10.838987
33.20305319,-1.016949654,-10.16770172,3.220739365,10.71398651
33.20538459,-0.9613165259,-10.05643559,3.029313564,10.54669459
33.20770308,-0.8087740541,-9.937990189,2.686541557,10.32643549
33.21002152,-0.6137589812,-9.790233612,2.229512453,10.05962723
33.21234001,-0.3122633696,-9.65444088,1.715653777,9.810667918
33.2146585,0.08195417374,-9.458827972,1.231705427,9.539037758
33.21697699,0.5706881881,-9.227322578,0.775872767,9.277453612
33.21929542,1.146162033,-9.02692318,0.4031906128,9.108325432
33.22161392,1.859821439,-8.857032776,0.08853443712,9.050624494
33.22391949,2.611167669,-8.883354187,-0.1866401732,9.261048146
33.22625089,3.347558975,-9.049057007,-0.4695914388,9.659818835
33.22856933,4.042674065,-9.306883812,-0.680758059,10.16979505
33.2308749,4.673780918,-9.681360245,-0.8392825127,10.78319801
33.23320631,5.215157032,-10.07258701,-0.965503931,11.38363166
33.2355248,5.56630373,-10.35733318,-1.064806104,11.80643468
33.23783032,5.820540905,-10.58166027,-1.128215909,12.12943122
33.24016173,5.963512421,-10.75155067,-1.130010486,12.34650744
33.24248022,6.007181168,-10.78445148,-1.100698471,12.39363371
33.24478574,5.976672649,-10.72223854,-1.063609719,12.32145612
33.24711714,5.854040623,-10.61874866,-1.012762189,12.16771557
33.24943563,5.693721294,-10.50269699,-0.9672985673,11.9858572
33.25175412,5.492125988,-10.49312592,-0.8883354068,11.87679583
33.25407261,5.249852657,-10.71506023,-0.8123632669,11.9596573
33.25639105,4.92502737,-10.20837975,-0.7046862841,11.35620951
33.25870954,4.609174728,-9.942177773,-0.7854440212,10.98673349
33.26102803,4.334000111,-10.00618649,-0.7686942816,10.93152395
33.26334652,4.045664787,-10.3346014,-0.6687939167,11.11839354
33.26566496,3.686143398,-10.68395329,-0.4929214716,11.31271331
33.26798345,3.248256683,-10.37647533,-0.3990031779,10.88033158
33.27030194,2.80857563,-10.37228775,-0.3457628787,10.75137211
33.27260751,2.437688112,-10.65942669,-0.1657029688,10.93586568
33.27493886,2.033899307,-11.13918781,0.05443671346,11.32348069
33.27725735,1.682154298,-11.8343029,0.3038884699,11.95711991
33.27956292,1.161117196,-11.62014484,0.3601198196,11.68356305
33.28189433,0.7465606928,-11.78405285,0.3242274821,11.81212842
33.28421277,0.4001995921,-12.2482605,0.3146561682,12.25883573
33.28651834,0.01794617064,-12.23809147,0.3684946895,12.24365114
33.28884975,-0.2512463629,-12.13400364,0.3320041299,12.14114475
33.29116824,-0.456430912,-12.32602787,0.3367897868,12.33907288
33.29347376,-0.6059823632,-12.6125679,0.313459754,12.63100711
33.29580517,-0.747158885,-12.51027489,0.2925225794,12.53597996
33.29812366,-0.7830511928,-12.40080357,0.2291127741,12.42761405
33.30042918,-0.8219345808,-12.35892868,0.195015043,12.38776515
33.30276058,-0.7633104324,-12.386446,0.1531406492,12.41088794
33.30507907,-0.7375875711,-12.27039433,0.1477568001,12.29343094
33.30739756,-0.6514459848,-12.11964703,0.190229401,12.13863308
33.30971605,-0.5593222976,-11.98744297,0.190229401,12.00199224
33.31203449,-0.4271188378,-11.97009563,0.2434697002,11.98018771
33.31435298,-0.3026920557,-11.98146152,0.3493520916,11.99037487
33.31667147,-0.1800599098,-11.77627659,0.4396811724,11.78585726
33.31898996,-0.01136590727,-11.70927715,0.5742774606,11.72335682
33.32130839,0.1477568001,-11.68594742,0.8333004713,11.71655192
33.32362688,0.2745763958,-11.65902805,1.034297585,11.70803565
33.32594537,0.4342973232,-11.62612724,1.217348576,11.69775134
33.32826386,0.6197410822,-11.62612724,1.290329576,11.71391754
33.3305823,0.8321040869,-11.71705437,1.354935765,11.82444972
33.33290079,1.080359459,-11.93240833,1.377667665,12.06016225
33.33521928,1.247258782,-12.11127186,1.34237349,12.24910311
33.33753777,1.509272933,-12.26381397,1.312463164,12.42584393
33.33985621,1.782652855,-12.50189972,1.278365493,12.69289432
33.3421747,1.921436548,-12.66221905,1.180858016,12.86149817
33.34449319,2.105684042,-12.91765308,1.079162955,13.13256484
33.34681168,2.233101845,-13.19821167,0.9672985673,13.42070049
33.34913011,2.390429735,-13.55474186,0.94277215,13.7961589
33.3514486,2.510071039,-13.93579865,0.9320043921,14.19068612
33.35376709,2.59740901,-14.37129307,0.926620543,14.63349663
33.35607266,2.664407969,-14.74397469,0.9110672474,15.01045978
33.35840402,2.711068153,-15.07896996,0.9421738982,15.34968785
33.36072251,2.768495798,-15.27458382,0.9439685345,15.55212385
33.36302808,2.81695056,-15.28834248,0.9254241586,15.57321534
33.36535949,2.964707375,-15.2608242,0.926620543,15.57372373
33.36767792,3.128017426,-15.12204075,0.8985049129,15.46828757
33.36999642,3.317050457,-14.89651775,0.941575706,15.29037703
33.3723149,3.573082447,-14.65065479,0.9708877802,15.11129469
33.37463339,3.828516245,-14.77867126,1.036092162,15.30163873
33.37695183,3.932005882,-14.05125237,1.241874933,14.64379106
33.37927032,4.152145386,-13.42074394,1.501496196,14.12838172
33.38158881,4.277170658,-12.94277763,1.642074585,13.72975202
33.38389438,4.424927235,-12.6311121,1.807777524,13.5052965
33.38622574,4.459623337,-12.51027489,1.821536183,13.40571565
33.38854423,4.494318962,-12.37029457,1.801795483,13.28418449
33.39086272,4.54995203,-12.30150127,1.768295884,13.23464648
33.39318121,4.61814785,-12.35294724,1.802991867,13.31064892
33.39549964,4.711467743,-12.50429249,1.904686809,13.49752165
33.39781813,4.753940582,-12.68076324,1.968694806,13.68493576
33.40013662,4.777270317,-12.8386898,1.941177368,13.83554976
33.40245511,4.777270317,-12.97388458,1.804188251,13.94270734
33.40477355,4.708476543,-13.02353573,1.641476393,13.94548956
33.40709204,4.613960266,-13.02114296,1.497906923,13.89541358
33.40941053,4.48534584,-13.01516056,1.42971158,13.84040487
33.41172902,4.375874519,-13.03669643,1.490728498,13.83206431
33.41404746,4.172484398,-12.97867012,1.698305845,13.73825851
33.41636595,3.945764542,-12.81954765,2.033899307,13.56637779
33.41868444,3.689134359,-12.64188004,2.545963287,13.41300758
33.42100292,3.358924866,-12.39422321,3.113062143,13.21326232
33.42332142,2.942573547,-12.17288685,3.709473372,13.06132099
33.42562694,2.495713949,-12.00479126,4.228715897,12.97018271
33.42795834,2.036890268,-11.92343521,4.658227444,12.96211064
33.43027683,1.552343726,-11.92463207,5.035695076,13.03705665
33.43258235,1.13120687,-11.96291637,5.351547718,13.1540891
33.43491376,0.7668996453,-12.29731369,5.469992638,13.48083375
33.43723225,0.4618147612,-12.7944231,5.213362217,13.82351913
33.43953782,0.2685943544,-13.30469227,4.795814991,14.14520487
33.44186918,0.156729877,-13.75454235,4.130012035,14.36206806
33.44418766,0.1322034448,-14.18465233,3.207578659,14.54339714
33.44649324,0.123828575,-14.44128323,2.093121529,14.59270888
33.44882464,0.09690931439,-14.69372559,0.9020941257,14.72170971
33.45114313,0.01136590727,-14.89472294,-0.242273286,14.89669752
33.45344866,0.02093719877,-15.09332657,-1.418943882,15.15989271
33.45578006,0.06939185411,-15.31585979,-2.595016241,15.5343003
33.45809855,0.1357926875,-15.52283859,-3.689732552,15.95591063
33.46040407,0.2171486616,-15.60419464,-4.661816597,16.28712921
33.46273548,0.3553341627,-15.71785355,-5.493920803,16.65413907
33.46505397,0.4719842672,-15.7932272,-6.160321712,16.95872513
33.46735954,0.6460621357,-15.94337749,-6.577271461,17.25888705
33.46969095,0.7782655358,-16.1515522,-6.847062111,17.56019918
33.47200938,0.8757730722,-16.37587929,-6.968497753,17.81842759
33.47431496,0.8913264275,-16.60140419,-7.000202656,18.03895565
33.47664636,0.8644071817,-16.85145378,-7.007979393,18.27102815
33.47896485,0.8045865893,-17.14517212,-6.872784615,18.48890086
33.48127037,0.6783652306,-17.3683033,-6.5288167,18.56727192
33.48360178,0.5252245665,-17.50170326,-6.014359951,18.51372473
33.48592027,0.3559323549,-17.60040665,-5.432903767,18.42328541
33.48822584,0.17587246,-17.64168358,-4.838287354,18.29395953
33.4905572,-0.06879365444,-17.60818291,-4.143770695,18.08932485
33.49287569,-0.2608176768,-17.61117554,-3.34875536,17.92862773
33.49518126,-0.471386075,-17.5184536,-2.431107759,17.69261728
33.49751266,-0.6604190469,-17.35693741,-1.355534077,17.42231047
33.49983116,-0.8691928387,-17.14876175,-0.3714857101,17.17479337
33.50213668,-1.109073281,-16.98485374,0.5359922647,17.02946235
33.50446808,-1.32801652,-16.8544445,1.220339537,16.95066831
33.50678657,-1.572682738,-16.78206253,1.761117458,16.94734458
33.50909209,-1.838884234,-16.74018669,2.092523336,16.97038596
33.5114235,-2.097907305,-16.73600006,2.267199516,17.01866936
33.51374199,-2.383849621,-16.66062546,2.607578516,17.03110817
33.51604756,-2.620140791,-16.52602959,3.114258766,17.01979434
33.51837897,-2.784647465,-16.2640152,3.722035646,16.91525942
33.5206974,-2.965903759,-15.8883419,4.265804768,16.71625209
33.52300298,-3.016152859,-15.65863132,4.48833704,16.56608229
33.52533438,-3.02512598,-15.55753422,4.673780918,16.52369469
33.52765287,-3.055634499,-15.48634815,4.634299278,16.45115835
33.52995839,-3.073580742,-15.57847214,4.25802803,16.43978392
33.5322898,-3.077169895,-15.63290882,3.647858143,16.34514245
33.53460829,-2.913261652,-15.774683,2.705684185,16.26801906
33.53692678,-2.848655462,-15.86680698,1.466800332,16.18709069
33.53924522,-2.771486759,-15.84826279,0.04606183618,16.08883756
33.54156371,-2.726621389,-15.83988762,-1.403988719,16.13405368
33.54386928,-2.79421854,-15.70888042,-2.364706993,16.12973715
33.54620069,-2.936591625,-15.52642822,-3.087339401,16.1004723
33.54851912,-3.096312523,-15.18126297,-3.902095556,15.97761704
33.5508247,-3.212962627,-14.78704548,-4.912465096,15.90949893
33.5531561,-3.231507063,-14.5011034,-5.935396671,15.99854904
33.55547459,-3.147758245,-14.15055466,-6.79561615,16.0102148
33.55778011,-2.920439959,-13.8676033,-7.573283672,16.06841674
33.56011152,-2.537588358,-13.65703487,-7.771887779,15.9171667
33.56243001,-2.082952023,-13.50150204,-7.31126976,15.49464139
33.56473558,-1.641476393,-13.41356564,-6.711269379,15.08838376
33.56706694,-1.305882931,-13.29392433,-6.089733601,14.68055209
33.56938542,-0.9571290612,-13.17906857,-5.352744102,14.25678132
33.571691,-0.7202396393,-13.02293682,-4.430909157,13.77492594
33.5740224,-0.6717849374,-12.5683012,-3.66101861,13.10788112
33.57634084,-0.6867401004,-11.94855976,-3.136392355,12.37241485
33.57864642,-0.685543716,-11.34317589,-2.930609465,11.73567558
33.58097782,-0.6442674994,-10.74676514,-2.858226538,11.13900806
33.58329631,-0.6921239495,-10.18086243,-2.920439959,10.61404564
33.58560183,-0.7040880919,-9.57129097,-2.786442041,9.993478379
33.58793324,-0.6406782866,-9.141778946,-2.593819857,9.524205605
33.59025173,-0.3672982752,-8.885149002,-2.306082726,9.186881862
33.5925573,-0.24765715,-8.709874153,-2.388036966,9.03470876
33.59488871,-0.1172483116,-8.54357338,-2.540579557,8.914086478
33.59720714,-0.01076770201,-8.373085022,-2.688934565,8.794261642
33.59951272,0.1782652885,-8.128418922,-2.693720102,8.564992743
33.60184412,0.4426721931,-8.045268059,-2.606382132,8.468501911
33.60416261,0.7603194118,-8.100302696,-2.722434044,8.579314454
33.60646813,1.007976532,-8.277970314,-3.305086374,8.97019538
33.60879954,1.252642632,-8.456833839,-4.170091629,9.511930211
33.61111803,1.377069473,-8.499305725,-5.303691387,10.11254965
33.6134236,1.431506157,-8.302495956,-6.206383705,10.46421749
33.61575496,1.411765337,-7.957930088,-6.609574318,10.44069946
33.61807345,1.413560033,-7.395616531,-6.270391941,9.798525958
33.62037902,1.449452281,-6.797410965,-5.577669621,8.911571474
33.62271042,1.412363529,-6.273981094,-4.981258392,8.134527932
33.62502886,1.365105271,-5.870790482,-4.607978344,7.587038796
33.62733444,1.308275819,-5.550152302,-4.491328239,7.258636618
33.62966584,1.210768223,-5.298307419,-4.389034748,6.985817577
33.63198433,1.103689432,-5.060221672,-4.310669899,6.73838621
33.6342899,0.9798609018,-4.78385067,-4.065405846,6.353965636
33.63662126,0.8380861282,-4.58943367,-3.653840065,5.925861709
33.63893975,0.717248559,-4.336990833,-3.074178934,5.364187832
33.64124532,0.6562315822,-4.082753658,-2.298904419,4.731223822
33.64357673,0.6466603279,-3.893720627,-1.657029629,4.280768283
33.64589516,0.6687939167,-3.777668715,-1.271187067,4.041532232
33.64820074,0.7106683254,-3.622135162,-0.927816987,3.806015891
33.65053214,0.769890666,-3.562912941,-0.7800601721,3.727676774
33.65285063,0.8057830334,-3.457030535,-0.8949156404,3.660767736
33.65515616,0.8673982024,-3.288336515,-1.401595831,3.678315858
33.65748756,0.8847461939,-2.928216696,-1.700100541,3.499652939
33.65980605,0.927816987,-2.590828657,-1.673181176,3.220678925
33.66211162,0.9738788009,-2.373680115,-1.531406522,2.987976429
33.66444298,1.034895778,-2.175075769,-1.479960799,2.827056391
33.66676147,1.097707391,-2.029711723,-1.504487276,2.754663892
33.66906704,1.10608232,-1.938784599,-1.619342685,2.757639308
33.67139845,1.055832982,-1.81495595,-1.692323804,2.696814462
33.67371688,0.97926265,-1.614557028,-1.741974831,2.569090509
33.67602246,0.7740781307,-1.313061476,-2.103291035,2.597529705
33.67835386,0.8644071817,-1.08335042,-1.021735311,1.721856833
33.68067235,0.8392825127,-1.010967612,-0.5120640397,1.410198649
33.68299079,0.7495517135,-1.060618639,-0.4360919297,1.370005781
33.68530928,0.5880361795,-1.040877819,-0.6382854581,1.355220096
33.68762777,0.2817548811,-1.030110121,-1.160519004,1.577123024
33.68994626,0.1674975902,-0.8590233326,-0.5431707501,1.030053878
33.69226475,0.1525424421,-0.8626125455,0.1633101404,0.8910891101
33.69458319,0.08614161611,-0.9547362328,0.4253242314,1.048733691
33.69690168,-0.01375873014,-1.101296663,0.3206382394,1.147106152
33.69922016,-0.07776673883,-1.179661512,0.2111666054,1.200933089
33.70153866,-0.1860419661,-1.211366415,0.1148554832,1.230939473
33.70385709,-0.3014956415,-1.137787223,-0.01076770201,1.177104638
33.70617558,-0.4474578202,-1.179661512,-0.1597209126,1.271743117
33.70849407,-0.5814558864,-1.293320656,-0.3224328458,1.454211885
33.71081256,-0.7100701332,-1.445863128,-0.4510470629,1.672771123
33.713131,-0.8578268886,-1.593021631,-0.5850451589,1.901542197
33.71544949,-1.032503009,-1.780858278,-0.72323066,2.181875628
33.71776798,-1.222732425,-1.967498422,-0.7806583643,2.444494243
33.72008647,-1.447059512,-2.117049932,-0.8817551732,2.7117105
33.72240496,-1.630708575,-2.236690998,-0.8775677085,2.903811661
33.72472339,-1.752144337,-2.344966173,-0.8255237937,3.041441379
33.72704188,-1.91066885,-2.468794823,-0.8739784956,3.241826914
33.72936037,-2.042274237,-2.533999205,-0.8985049129,3.376291916
33.73167886,-2.117049932,-2.62253356,-0.8123632669,3.466917473
33.7339973,-2.17806673,-2.690729141,-0.693320334,3.530536939
33.73631579,-2.181656122,-2.772084951,-0.5306084156,3.567299217
33.73863428,-2.196012974,-2.844467878,-0.3589234054,3.611411982
33.74095277,-2.170290232,-2.973082066,-0.1668993831,3.684729578
33.74327121,-2.148754835,-3.121437073,0.006580262445,3.789532958
33.7455897,-2.101496458,-3.312264681,0.08973085135,3.923701862
33.74790819,-2.164308071,-3.403790236,0.537786901,4.069303644
33.75022668,-2.087737799,-3.434298754,1.192223907,4.192189749
