Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
48.4663744,-2.236690998,-16.163517,-0.7483552694,16.3346902
48.46869294,-2.049452543,-16.49731636,-1.636690736,16.70450416
48.47099852,-1.859821439,-16.72941971,-2.568096876,17.02725877
48.47332998,-1.588834286,-16.98425484,-3.403192043,17.39456877
48.47564847,-1.369292736,-17.27797318,-4.210171223,17.83616723
48.47795404,-1.183250785,-17.61177254,-4.945366383,18.33115553
48.4802855,-1.057627559,-17.88814354,-5.47657299,18.73758541
48.48260399,-0.985244751,-18.01137352,-5.770890236,18.93894024
48.48490956,-0.9403793216,-18.02991867,-5.985047817,19.02059615
48.48724102,-0.9308080077,-18.01077652,-5.980261803,19.00047383
48.48955951,-0.9864411354,-17.93001747,-5.871986866,18.89282463
48.49186508,-1.056431174,-17.87857246,-5.662614822,18.78362603
48.49419649,-1.158724308,-17.8707962,-5.382056236,18.69958631
48.49651503,-1.366301775,-17.8701973,-5.040481091,18.61765779
48.49883352,-1.564307809,-17.73978806,-4.676173687,18.41232575
48.50115206,-1.832303882,-17.62074661,-4.28315258,18.22617471
48.50347055,-2.02612257,-17.47538185,-3.804588079,17.99913981
48.50578904,-2.253440619,-17.37368774,-3.129812002,17.7965936
48.50810758,-2.484946251,-17.27199173,-2.464607239,17.62302315
48.51042607,-2.693720102,-17.31446457,-1.936391711,17.62941928
48.51273164,-2.919841766,-17.37667847,-1.499701619,17.68399094
48.5150631,-3.181257725,-17.49332809,-1.229312658,17.82268605
48.51738159,-3.52044034,-17.50110435,-1.098305583,17.88542504
48.51968716,-3.836891174,-17.46999741,-1.029511929,17.91598275
48.52201862,-4.17846632,-17.36232185,-1.028315544,17.88762795
48.52433711,-4.52482748,-17.24088478,-0.994217813,17.85246876
48.52664268,-4.922634602,-17.01476288,-0.9469595551,17.7378471
48.52897414,-5.282155991,-16.78744507,-0.8470591903,17.61922226
48.53129263,-5.615356445,-16.56910133,-0.4797609448,17.50135759
48.53359821,-5.910870075,-16.48415565,-0.1680957973,17.51268194
48.53592966,-6.092126369,-16.33879089,0.5449653864,17.44611931
48.53824815,-6.266802311,-16.11506271,1.357328653,17.34388649
48.54055373,-6.321238995,-15.9320116,2.233700037,17.28515178
48.54288518,-6.187241077,-15.71127319,3.248854876,17.19538064
48.54520367,-6.02811861,-15.6484623,4.051048756,17.25177041
48.54750925,-5.849255085,-15.61017704,4.281357765,17.2110847
48.5498407,-5.630311489,-15.55753422,4.144368649,17.05617395
48.55215919,-5.453242779,-15.5054903,3.883551121,16.88905135
48.55446477,-5.387440205,-15.50010681,3.378665686,16.75390119
48.55679623,-5.297709465,-15.4037962,2.605783939,16.49644728
48.55911472,-5.218746185,-15.07597923,1.75034976,16.04942946
48.5614332,-5.164907455,-14.6638155,0.8267202377,15.56878994
48.56375175,-5.087141037,-14.21276855,-0.2536391914,15.09788484
48.56607024,-4.973481655,-13.8418808,-1.381256819,14.77298393
48.56837581,-4.905884743,-13.53500175,-2.484946251,14.60954946
48.57070727,-4.727619171,-13.16889954,-3.907479286,14.52717083
48.57302576,-4.50269413,-12.71964741,-5.496912003,14.56982245
48.57533133,-4.233501434,-12.41336536,-6.784250259,14.76618521
48.57766279,-3.862613916,-12.25244808,-7.746165276,15.00151148
48.57998128,-3.481556892,-12.04307652,-8.316853523,15.04416774
48.58228685,-3.022135019,-11.86959648,-8.50469017,14.91141763
48.58461831,-2.54656148,-11.52144146,-8.269595146,14.40884425
48.5869368,-1.97826612,-11.10269737,-7.332206726,13.45156799
48.58924237,-1.288534999,-10.70010471,-5.941378593,12.30660566
48.59157383,-0.7375875711,-10.40638542,-4.860421181,11.50915232
48.59389232,-0.2751746178,-10.12463093,-3.875774384,10.84460693
48.59619789,0.1220339537,-9.940981865,-2.876770973,10.34958086
48.59852935,0.4863412082,-9.734002113,-1.987239242,9.946680085
48.60084784,0.7764709592,-9.500103951,-1.405185103,9.634802925
48.60315341,0.8739784956,-9.372686386,-1.433898926,9.521930195
48.60548487,0.8524430394,-9.321240425,-1.892124534,9.549466867
48.60780336,0.9164510965,-9.302098274,-2.826521635,9.765149229
48.61010893,1.070788145,-9.324232101,-3.588635683,10.04819375
48.61244039,1.17906332,-9.232108116,-4.374678135,10.28395932
48.61475888,1.207777262,-8.910273552,-4.820939541,10.20260549
48.61706446,1.261615753,-8.366504669,-4.972285271,9.813954122
48.61939591,1.451845169,-7.857431412,-4.740779877,9.290967475
48.6217144,1.683350682,-7.366304398,-4.288536549,8.688363236
48.62401998,1.817348838,-6.92542696,-4.028316975,8.215329149
48.62635143,1.975873351,-6.455835342,-3.806382656,7.750511879
48.62866992,2.122433662,-6.019743443,-3.879961967,7.469681428
48.63097555,2.26540494,-5.594419479,-4.067798615,7.278500836
48.63330696,2.347957134,-5.213960648,-4.365106583,7.19391714
48.63562544,2.403590441,-5.030311584,-4.738387108,7.316665499
48.63793107,2.430509567,-4.890929699,-5.006382942,7.408943261
48.64026248,2.458027124,-4.785047054,-5.183452129,7.470391465
48.64258096,2.38624239,-4.638486862,-5.680561066,7.712229712
48.64488659,2.378465652,-4.41296339,-5.410770416,7.376163043
48.647218,2.378465652,-4.176671982,-4.96450901,6.909995472
48.64953649,2.240280151,-3.924229145,-4.6432724,6.479074634
48.65184211,2.164308071,-3.748356581,-4.597210407,6.314170572
48.65417352,2.002194405,-3.536591768,-4.700700283,6.213923633
48.65649201,1.846660852,-3.27577424,-4.61814785,5.955513642
48.65879763,1.596610904,-2.930609465,-4.307080746,5.44872304
48.66112904,1.553540111,-2.700300455,-3.894917011,4.987533253
48.66344753,1.451845169,-2.351546526,-3.588037491,4.528977643
48.66575315,1.285543919,-1.86580348,-3.473780155,4.14740815
48.66808456,1.216152072,-1.467996716,-3.20518589,3.729243464
48.67040305,1.265803218,-1.134796143,-2.768495798,3.248782704
48.67270867,1.313659668,-0.8979067206,-2.402992249,2.882066958
48.67504008,1.291526079,-0.7052844763,-2.032104731,2.508967007
48.67735857,1.280160069,-0.5222335458,-1.756929994,2.235696912
48.67966419,1.24965167,-0.3684946895,-1.44347024,1.944485527
48.6819956,1.267597795,-0.2428714931,-1.119242787,1.708360368
48.68431409,1.242473125,-0.1130608693,-0.7674978375,1.464778194
48.68661972,1.250249863,0.06041877344,-0.4779663086,1.339860791
48.68895112,1.197607756,0.1986042857,-0.3744767308,1.270409706
48.69126961,1.091725349,0.2679961324,-0.4618147612,1.215302036
48.69357524,0.9786644578,0.2650051117,-0.5724828243,1.1643661
48.69590664,0.8129615188,0.2608176768,-0.7363911867,1.127476949
48.69822518,0.6454638839,0.285344094,-0.8141579032,1.077449752
48.70054367,0.498903513,0.2243271172,-0.8051848412,0.9734217992
48.70286216,0.337986201,0.1680957973,-0.7776673436,0.8644404933
48.70518071,0.1639083475,0.06281159073,-0.7166503668,0.7378339857
48.70749919,0.0185443759,-0.03170489892,-0.6981059909,0.6990715765
48.70981768,-0.1890329868,-0.09870393574,-0.7663014531,0.7954205517
48.71213623,-0.3655036688,-0.2327020019,-0.8715856671,0.9733471779
48.71445472,-0.5635097623,-0.3242274821,-0.9445667267,1.146679124
48.7167732,-0.7788637877,-0.4444667995,-1.040877819,1.373901805
48.71909175,-1.018146038,-0.5706881881,-1.17068851,1.653123695
48.72139732,-1.222134113,-0.7680960894,-1.228714466,1.895606139
48.72372873,-1.447059512,-0.9122636318,-1.253240824,2.120570378
48.72604727,-1.681556106,-1.085743308,-1.268794179,2.369875131
48.72835284,-1.881955028,-1.253839016,-1.264606714,2.59096452
48.73068425,-2.108076811,-1.359721422,-1.256231904,2.805521125
48.73300279,-2.27677083,-1.464407444,-1.280758262,2.99474812
48.73530836,-2.435893536,-1.573879123,-1.281356573,3.17057526
48.73763977,-2.565704107,-1.721635938,-1.252642632,3.334063801
48.73995831,-2.672782898,-1.877767563,-1.189831018,3.476417307
48.7422768,-2.760120869,-2.028515339,-1.094118118,3.595863755
48.74459529,-2.785245657,-2.191825628,-0.9690931439,3.67434817
48.74691383,-2.843869686,-2.385046005,-0.7920243144,3.795173481
48.74923232,-2.850450039,-2.55254364,-0.590429008,3.871582477
48.75155081,-2.881556749,-2.720639229,-0.3230310678,3.976128291
48.75386935,-2.889333248,-2.874976397,-0.01136590727,4.076010928
48.75618784,-2.79720974,-3.049652576,0.3343969584,4.15169658
48.75850638,-2.7577281,-3.230310678,0.7884350419,4.319907542
48.76082487,-2.714657307,-3.386442184,1.24366951,4.51487196
48.76313044,-2.647060156,-3.552145243,1.755733609,4.76521393
48.76546185,-2.565704107,-3.726821184,2.349751949,5.098369144
48.76778039,-2.480160713,-3.911068678,2.980858803,5.507556134
48.77008596,-2.443071842,-4.086941242,3.650849104,6.000032327
48.77241737,-2.370688915,-4.304687977,4.320241451,6.543316492
48.77473591,-2.391027927,-4.505684853,5.103890896,7.215809921
48.77704149,-2.474178553,-4.731208801,6.125626087,8.1258348
48.77937294,-2.52682066,-4.945964336,7.443472862,9.287231779
48.78169143,-2.635095835,-5.229514122,8.875576973,10.63331626
48.78399701,-2.781058073,-5.575874805,10.3226366,12.0574247
48.78632847,-2.944966555,-5.933003902,11.66860008,13.41751062
48.78864696,-3.071786165,-6.318248272,12.72443295,14.53503785
48.79095253,-3.239881754,-6.685546398,13.48415375,15.39531639
48.79328399,-3.422334671,-7.135396957,13.90050507,15.99532136
48.79560248,-3.6299119,-7.587640762,13.95972729,16.2979305
48.79790805,-3.927818298,-7.959724426,13.54935837,16.19784188
48.80023951,-4.063013077,-8.382058144,12.78305721,15.81687471
48.802558,-4.253242016,-8.743971825,12.05862999,15.49056707
48.80486357,-4.506283283,-9.081958771,11.43470097,15.28204667
48.80719503,-4.597808838,-9.541379929,11.22233772,15.43109332
48.80951352,-4.691727161,-9.946365356,11.22951698,15.71765056
48.81181909,-4.773681164,-10.4476614,11.17986584,16.02906924
48.81415055,-4.880161762,-11.08953667,11.05902767,16.40414263
48.81646904,-4.867599487,-11.87258816,10.82632637,16.78872291
48.81877461,-4.8376894,-12.69811153,10.40877819,17.11689045
48.82110607,-4.815555573,-13.54935837,9.784850121,17.393044
48.82342456,-4.659423828,-14.41137218,9.15374279,17.69714343
48.82573013,-4.377070904,-15.22194099,8.679964066,18.06122957
48.82806159,-3.921836376,-15.95115376,8.394021988,18.44667211
48.83038008,-3.57128787,-16.47219086,8.047660828,18.6775805
48.83268565,-3.372085333,-16.68874168,7.631309509,18.65802624
48.83501711,-3.278765202,-16.63490295,7.107281685,18.38433438
48.8373356,-3.31525588,-16.32981873,6.55095005,17.90443654
48.83964117,-3.476771355,-15.82971859,6.035895348,17.29450671
48.84197263,-3.620938778,-15.28654766,5.587240696,16.67354178
48.84429112,-3.862015724,-14.54357624,5.187639713,15.91673274
48.84659669,-4.148556232,-13.70070457,4.888536453,15.12671852
48.84892815,-4.345366001,-12.83629704,4.60379076,14.31249862
48.85124664,-4.616353035,-11.8785696,4.393820763,13.48023709
48.85355222,-4.863411903,-10.94357395,4.160520554,12.67771736
48.85588367,-5.014159679,-10.05882835,3.971487284,11.92034129
48.85820216,-5.158327579,-9.198010445,3.683152199,11.17037822
48.86050774,-5.184648514,-8.440681458,3.367299557,10.46252312
48.86283919,-5.163113117,-7.719843864,3.080160856,9.784738998
48.86515768,-5.078765869,-7.060023308,2.900100946,9.167790211
48.86746326,-5.021936417,-6.445067883,2.676372051,8.597773708
48.86979472,-4.858027935,-5.88395071,2.511865616,8.033105268
48.87211321,-4.764110088,-5.42572546,2.413759947,7.613243644
48.87441878,-4.717449665,-4.992624283,2.301297188,7.244073255
48.87675024,-4.751547337,-4.594817638,2.283949137,6.993280695
48.87906873,-4.731208801,-4.263411522,2.258226395,6.757262832
48.8813743,-4.716253281,-3.936193228,2.298904419,6.559087106
48.88370576,-4.639683247,-3.62153697,2.42572403,6.366029196
48.88602425,-4.601397991,-3.318246841,2.609971285,6.244643759
48.88832987,-4.563711166,-2.985644341,2.798406124,6.129649955
48.89066128,-4.595416069,-2.736192703,2.986840963,6.125832049
48.89297977,-4.65463829,-2.530410051,3.137588739,6.157361102
48.89528539,-4.867001057,-2.261815548,3.21954298,6.258511473
48.8976168,-5.179264545,-2.024327993,3.262613773,6.447273353
48.89993529,-5.475376606,-1.872383714,3.383451223,6.703231454
48.90224086,-5.821737289,-1.746162295,3.384647608,6.956834572
48.90457232,-6.20817852,-1.558325768,3.288336515,7.196041744
48.90689081,-6.706483841,-1.387837172,3.07298255,7.50641321
48.90919643,-7.097112179,-1.191027522,2.972483873,7.786090689
48.91152784,-7.240083218,-1.265803218,3.110071182,7.980827372
48.91384633,-7.334599495,-1.633101463,3.069393158,8.116929499
48.91615196,-7.458428383,-2.216950178,3.144168854,8.392188023
48.91848336,-7.720442295,-2.972483873,3.171088219,8.859835783
48.92080185,-8.315058708,-4.000799656,2.739183664,9.625472786
48.92310748,-8.681758881,-4.978865623,2.886342287,10.41599789
48.92543888,-9.110671997,-6.228517532,2.715255499,11.36535909
48.92775737,-9.441479683,-7.494320393,2.873780012,12.39213413
48.930063,-9.680164337,-8.97308445,3.541377544,13.66613263
48.9323944,-10.1210413,-10.29272652,4.577469826,15.14361008
48.93471289,-10.40279675,-12.04965687,6.199803352,17.08361708
48.93701852,-10.59482002,-13.93699551,8.291728973,19.37118542
48.93934992,-10.73180962,-15.81476307,10.07856941,21.60685146
48.94166841,-10.86221886,-17.84208298,11.58066368,23.8838752
48.94397404,-10.86221886,-19.67976952,12.80519009,25.86994433
48.94630544,-10.48594666,-21.38345909,13.73719501,27.49396164
48.94862399,-9.601201057,-22.91247368,14.15175152,28.59084789
48.95092956,-8.355736732,-24.50728989,13.90708542,29.39102956
48.95326097,-6.68016243,-26.27020073,13.00499153,30.06456088
48.95557946,-4.795814991,-28.16352272,12.00000572,30.98683577
48.95788508,-2.91266346,-29.92703247,11.26660538,32.10992491
48.96021649,-1.004387259,-31.07020378,10.18026352,32.71091748
48.96253503,0.7603194118,-31.13720322,8.679366112,32.33318583
48.9648406,2.291725874,-30.11128044,6.457630157,30.88109785
48.96717201,3.537788391,-27.75734138,3.95653224,28.26022107
48.9694905,4.302893162,-24.41217422,0.5282155871,24.79411526
48.97179612,4.680361271,-20.85225296,-3.477369547,21.65212078
48.97412753,4.818546772,-17.56092453,-7.068397999,19.53373271
48.97644607,4.571487427,-14.56511116,-9.80638504,18.14403891
48.97875164,3.960121393,-11.81695461,-11.58724403,17.01726189
48.98108305,3.144168854,-9.507881165,-12.44148159,15.97110097
48.98340159,2.124228239,-7.558328629,-12.39721394,14.67418109
48.98570716,1.004985452,-6.059823513,-11.48375416,13.02336617
48.98803857,-0.1357926875,-4.825725079,-10.07139015,11.1686598
48.99035711,-1.177866936,-3.771686792,-8.413763046,9.29539673
48.99266268,-2.083550215,-2.872583628,-6.672984123,7.557885637
48.99499409,-2.835494757,-2.243271112,-4.738387108,5.960252359
48.99731263,-3.446262836,-1.716252089,-2.796611547,4.758496077
48.99961821,-3.949951887,-1.353739381,-0.6520441771,4.226096524
49.00194961,-4.404588223,-1.063011408,1.645663738,4.82064309
49.00426815,-4.66540575,-1.00737834,3.689732552,6.032822576
49.00657373,-4.839483738,-1.022931695,5.280959606,7.235711884
49.00890513,-4.804189682,-1.202991605,6.217749596,7.949077766
49.01122367,-4.527220249,-1.493719578,6.527620316,8.083115015
49.01352925,-3.9200418,-1.922633052,5.897111416,7.337517878
49.01586065,-2.843869686,-2.544168711,3.964907169,5.502806382
49.01817919,-1.58703959,-3.178266764,0.912861824,3.667886447
49.02048477,-0.3200400174,-3.832105398,-2.610569477,4.647852234
49.02281617,0.9535398483,-4.452444553,-6.057430744,7.577992344
49.02513472,2.105085611,-5.09372139,-9.023932457,10.5739652
49.02744029,3.206382275,-5.811567783,-11.43709373,13.22355174
49.02977169,4.269991875,-6.726224422,-13.21914864,15.43440366
49.03209024,5.294718266,-7.996214867,-14.3126688,17.22863842
49.03439581,5.481956482,-8.919844627,-15.09631824,18.37156225
49.03672722,5.78285408,-9.83509922,-15.12503147,18.94563683
49.03904576,6.016154289,-10.63071251,-14.87378597,19.24670543
49.04135133,6.13220644,-11.3575325,-14.49990654,19.41249057
49.04368274,6.293721676,-12.06879902,-13.93041515,19.47622419
49.04600128,6.372086525,-12.74656582,-13.02832127,19.30843292
49.04830685,6.390631199,-13.4027977,-11.99282742,19.08672478
49.05063826,6.380461693,-14.08295727,-10.87178993,18.90068235
49.0529568,6.315257072,-14.77328682,-9.48873806,18.65927719
49.05526237,6.205187321,-15.41695595,-7.915457249,18.40764363
49.05759383,5.99940443,-15.9320116,-6.091528416,18.08116605
49.05991232,5.759523869,-16.37169266,-4.435096741,17.91297069
49.06221789,5.520840168,-16.8544445,-2.868994236,17.96616552
49.06454935,5.303092957,-17.28455353,-1.632503271,18.15333723
49.06686784,5.114060402,-17.66202164,-0.6346961856,18.39846356
49.06917341,5.050052166,-18.16630936,0.04606183618,18.85523652
49.07150487,4.967499733,-18.41276932,0.4384847581,19.07612111
49.07382336,4.957928658,-18.31645966,0.7663014531,18.99107603
49.07612893,4.873581409,-18.03948975,0.8446664214,18.70530533
49.07846039,4.773082733,-17.59143448,0.6257231236,18.23821305
49.08077888,4.701896667,-16.96870232,0.3631108403,17.61182955
49.08308446,4.602594376,-16.32383537,-0.03290131316,16.96032307
49.08541591,4.43748951,-15.70409489,-0.5114658475,16.32701769
49.0877344,4.334598064,-15.1160593,-0.888933599,15.75037118
49.09003998,4.15334177,-14.49691582,-1.142572761,15.12336896
49.09237143,3.909872293,-13.86880016,-1.388435364,14.47613457
49.09468992,3.696312666,-13.2837553,-1.685145378,13.89102578
49.0969955,3.461816072,-12.79980659,-1.933998942,13.399984
49.09932696,3.198605776,-12.36431313,-2.049452543,12.93474289
49.10164544,2.992822886,-11.95633698,-2.087737799,12.50078525
49.10395102,2.770290375,-11.5334053,-1.939980984,12.01904626
49.10628248,2.502294302,-11.17986584,-1.744965911,11.58860574
49.10860096,2.199602127,-10.99442196,-1.500898004,11.31230562
49.11090654,1.925624013,-10.77966595,-1.328614831,11.03061391
49.113238,1.559522152,-10.54217815,-1.084546804,10.71194993
49.11555649,1.248455167,-10.34776115,-0.9744769931,10.4682571
49.11786206,0.9960124493,-10.20957565,-0.8344969153,10.29193184
49.12019352,0.7920243144,-10.16590691,-0.5174478889,10.20983438
49.12251201,0.4881358147,-10.16291618,-0.1962114573,10.17652401
49.12481758,0.162113741,-10.16949654,0.0783649385,10.17109049
