Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
23.63471511,1.402194023,-5.319244862,-2.612962246,6.089998824
23.6370336,1.440479279,-5.250451088,-2.245065928,5.889188246
23.63933918,1.606182218,-5.289334297,-1.976471543,5.870546685
23.64167058,1.661815286,-5.249254704,-1.890329838,5.821481932
23.64398902,1.666600943,-5.100301266,-1.791625977,5.656903335
23.64630751,1.740180254,-4.843072891,-1.688136339,5.416030525
23.648626,1.837687731,-4.548157692,-1.655833244,5.177317676
23.65094449,1.743171334,-4.162314892,-1.935793519,4.910275767
23.65325006,1.589432478,-3.68075943,-2.131406784,4.540614547
23.65558142,1.545763373,-3.204587698,-1.229312658,3.764302901
23.6578999,1.520040631,-2.912065268,-0.7495517135,3.369343469
23.66020548,1.405783296,-2.740978241,-0.694516778,3.157774841
23.66253688,1.225125194,-2.664407969,-1.049850941,3.114833633
23.66485537,1.071386337,-2.510071039,-1.400997639,3.067754829
23.66716089,0.9643075466,-2.349751949,-1.641476393,3.024180553
23.6694923,0.8333004713,-2.190030813,-1.905883193,3.02043298
23.67181079,0.626919508,-1.95015049,-2.004587173,2.866092242
23.67411636,0.404387027,-1.686341763,-1.808375716,2.505493991
23.67644772,0.2691925466,-1.496710539,-1.653440475,2.246435503
23.67876621,0.1268195957,-1.375274777,-1.479362607,2.02385218
23.68107178,-0.005383851007,-1.286740422,-1.347757339,1.863378584
23.68340319,-0.2099701911,-1.156929731,-1.259821177,1.723288508
23.68572168,-0.3894318938,-1.064806104,-1.17068851,1.62971802
23.68804011,-0.5413761139,-0.9672985673,-1.025324464,1.509981745
23.6903586,-0.6957131624,-0.8895317912,-1.041476011,1.536214794
23.69267709,-0.8303094506,-0.8350951076,-1.085743308,1.60176033
23.69499558,-1.00737834,-0.7914260626,-1.178465128,1.740674119
23.69731407,-1.217348576,-0.7010970116,-1.44347024,2.014219677
23.69963251,-1.478166223,-0.6502495408,-1.761117458,2.389421384
23.70193808,-1.743769526,-0.6376872063,-2.082952023,2.790352355
23.70426949,-1.910070658,-0.613160789,-2.218146563,2.990737408
23.70658798,-2.034497499,-0.6251249313,-2.176272154,3.044030509
23.70890642,-2.160120726,-0.7196413875,-2.214557409,3.176203677
23.7112249,-2.266601324,-0.8231309652,-2.281556368,3.3197177
23.71354339,-2.401197433,-0.941575706,-2.339582443,3.482234905
23.71586188,-2.502892494,-1.068993568,-2.353939295,3.598367448
23.71818037,-2.644068956,-1.153340459,-2.273181438,3.672689575
23.72049881,-2.72961235,-1.246062398,-2.077568293,3.649622596
23.7228173,-2.784049034,-1.396211982,-1.972284079,3.686494461
23.72513579,-2.92941308,-1.466800332,-2.068595171,3.874538707
23.72745428,-2.888735056,-1.60977149,-1.861616015,3.794966227
23.72977277,-2.686541557,-1.782652855,-1.567897081,3.585199855
23.73209121,-2.420938253,-2.069193363,-1.568495274,3.55002544
23.7344097,-2.338984251,-2.316850424,-1.441675663,3.594032823
23.73672819,-2.236092806,-2.318645239,-1.177866936,3.429810097
23.73904668,-2.048256159,-2.303689957,-0.8572286963,3.199559618
23.74136511,-1.85443759,-2.341975212,-0.5736792088,3.041857081
23.74367069,-1.641476393,-2.398804665,-0.1471585929,2.910389015
23.74600209,-1.408774376,-2.488535643,0.3326023519,2.878902432
23.74832058,-1.141974568,-2.615953445,0.7794619799,2.958864532
23.7506261,-0.8997012973,-2.714657307,1.202393413,3.102350179
23.75295751,-0.656829834,-2.852842808,1.710868239,3.390753257
23.755276,-0.3529413342,-3.142374277,2.274377823,3.895109519
23.75758157,-0.1256231815,-3.293720484,3.011367321,4.464606248
23.75991298,0.04426721856,-3.273979664,3.752544165,4.980209848
23.76223142,0.2590230405,-3.334996462,4.518247128,5.621730289
23.76453699,0.394815743,-3.455235958,5.254638672,6.301250873
23.76686839,0.4869394004,-3.567100286,6.034100533,7.026498678
23.76918688,0.5545366406,-3.645465374,6.803392887,7.738416082
23.7714924,0.5084748268,-3.755535126,7.561319351,8.457904058
23.77382381,0.4169493318,-3.948755503,8.292326927,9.193976432
23.7761423,0.3349951804,-4.271188259,8.899505615,9.877067941
23.77844787,0.1926222295,-4.518247128,9.577272415,10.5913081
23.78077928,-0.08913264424,-4.869394302,10.2406826,11.33977626
23.78309772,-0.5401797295,-5.311468124,10.77428246,12.02450208
23.78540329,-1.024128079,-5.820540905,11.56092262,12.98393109
23.7877347,-1.684547186,-6.387042046,12.4558382,14.09893296
23.79005319,-2.593221426,-6.944569588,13.41117287,15.32355709
23.79235871,-3.672982693,-7.534998417,14.40180111,16.66369942
23.79469011,-4.957928658,-8.235497475,15.08315754,17.88591951
23.7970086,-6.070590973,-8.961718559,15.81775379,19.16678923
23.79931418,-7.093522549,-9.729815483,16.21496201,20.19684045
23.80164558,-8.003992081,-10.56311512,15.85065556,20.66123355
23.80396407,-8.635697365,-11.46700478,15.42712593,21.07281856
23.80626959,-8.932407379,-12.38405323,14.41974735,21.00194728
23.808601,-8.958727837,-13.30947781,12.88535023,20.57749388
23.81091949,-8.562117577,-14.14337635,11.30189991,20.02692921
23.81322506,-7.546962738,-14.89053535,9.708877563,19.31183557
23.81555642,-5.91266489,-15.79681683,8.136793137,18.72715757
23.8178749,-4.079164505,-16.64925957,7.013961315,18.52115225
23.82018048,-2.390429735,-17.50409508,6.285944939,18.75154934
23.82251188,-1.270588875,-17.94377708,6.075376511,18.98693582
23.82483032,-0.6562315822,-18.2847538,6.049654007,19.27073364
23.82713589,-0.5216353536,-18.43430519,6.390631199,19.5175787
23.8294673,-0.8709874153,-18.43789482,6.583253384,19.59729087
23.83178579,-1.527817249,-18.17408562,6.747759819,19.44643608
23.83409131,-2.0769701,-17.67817307,6.98704195,19.12198638
23.83642272,-2.461018085,-17.07637787,7.17009306,18.68340241
23.83874121,-2.595614433,-16.31605911,7.201199532,18.02243807
23.8410597,-2.388635159,-15.39003658,6.920042992,17.04247045
23.84337819,-2.045265198,-14.34497166,6.50010252,15.88120444
23.84569662,-1.666600943,-13.2275238,6.128018856,14.67302149
23.8480022,-1.312463164,-12.08136177,5.908477306,13.51265947
23.8503336,-1.151545882,-10.90110207,5.786443233,12.39528174
23.85265209,-1.141974568,-9.781859398,5.711667538,11.38472772
23.85495761,-1.077966571,-8.839086533,5.924628735,10.69545176
23.85728902,-1.153340459,-7.975875854,6.051448345,10.07793714
23.85960751,-1.589432478,-7.01575613,6.097510338,9.430098727
23.86191308,-1.944766641,-6.241079807,6.246463299,9.04165351
23.86424449,-2.236092806,-5.64167738,6.740581512,9.069954455
23.86656292,-2.651845694,-5.170889854,7.110272408,9.182938592
23.8688685,-3.051447153,-4.800002098,7.514061451,9.424036787
23.8711999,-3.46959281,-4.554738045,7.780262947,9.660031286
23.87351839,-3.884747505,-4.410570145,7.866404533,9.81960857
23.87582392,-4.174877167,-4.259224415,7.872386456,9.876490292
23.87815532,-4.329812527,-4.176073551,7.904091358,9.932850901
23.88047381,-4.620540619,-4.183252335,7.906484127,10.06784421
23.88277938,-4.870590687,-4.140779495,8.036892891,10.26938926
23.88511079,-5.056034088,-4.307679176,8.494520187,10.78315602
23.88742923,-5.250451088,-4.527220249,9.057432175,11.40614034
23.8897348,-5.444269657,-4.895715237,9.420542717,11.93124993
23.89206621,-5.647061348,-5.38564539,9.608379364,12.37802214
23.8943847,-5.850451469,-6.043671608,9.168100357,12.44217879
23.89669022,-6.216553211,-6.923632145,8.198408127,12.40145603
23.89902162,-6.282954216,-7.801798344,6.844669342,12.13231509
23.90134011,-6.085546017,-8.684151649,5.24506712,11.83043065
23.90364569,-5.568696499,-9.41336441,3.871587038,11.60219791
23.90597704,-5.140381336,-9.815358162,2.246860504,11.30544817
23.90829553,-4.680959225,-10.36451149,0.3230310678,11.37711856
23.9106011,-4.081557274,-11.01595688,-1.045065284,11.79417556
23.91293251,-3.810570002,-11.44307613,-1.884347796,12.20717829
23.915251,-3.826123476,-11.93420315,-1.971685886,12.68668479
23.91755652,-3.949353695,-12.5306139,-1.258026481,13.19834497
23.91988792,-4.582853794,-13.01875019,0.2195414752,13.80357214
23.92220642,-5.491528034,-13.67019558,2.056631088,14.87483979
23.92451199,-6.471388817,-14.31326675,4.419543266,16.31811389
23.92684339,-7.286743164,-15.01974773,6.716653347,17.99452361
23.92916183,-7.578667641,-15.53719521,8.563314438,19.29173378
23.93146741,-7.690532207,-15.87817287,9.948160172,20.25405022
23.93379881,-7.649854183,-16.00559044,10.67498016,20.70397053
23.9361173,-7.37288475,-15.97986794,10.54816055,20.51778009
23.93842282,-6.931408882,-15.78425503,9.582057953,19.72315823
23.94075423,-6.342774391,-15.37029648,7.93878746,18.4255569
23.94307272,-5.693123341,-14.78225994,5.950950146,16.92160365
23.94537829,-5.026721954,-14.05065441,3.676572084,15.36899493
23.9477097,-4.305884361,-13.23530006,1.506281853,13.99938188
23.95002813,-3.718446493,-12.30748367,-0.4079762697,12.86341492
23.95233371,-3.364308596,-11.21157074,-1.743769526,11.83463658
23.95466511,-3.281756163,-10.16411209,-2.408974171,10.94907552
23.9569836,-3.489931822,-9.23270607,-2.618346214,10.21167089
23.95928912,-3.921836376,-8.45085144,-2.556132793,9.66082323
23.96162053,-4.168296814,-7.278966427,-2.33300209,8.706374063
23.96393902,-4.05224514,-5.994618893,-2.599203587,7.688433236
23.96624459,-3.940380573,-5.28155756,-2.798406124,7.159086964
23.96857595,-3.609572887,-4.870590687,-3.084946632,6.802100102
23.97089444,-3.16570425,-4.442873478,-3.341576815,6.397416959
23.97320001,-2.669791937,-4.095315933,-3.32063961,5.909826478
23.97553142,-2.089532375,-3.716053486,-3.113062143,5.278859249
23.97784991,-1.524227977,-3.39960289,-2.557329178,4.518905095
23.98015543,-1.057627559,-3.410968781,-1.837687731,4.016264467
23.98248683,-0.6346961856,-3.6299119,-0.9828519225,3.813803554
23.98480532,-0.3595215976,-4.10309267,-0.352343142,4.133856666
23.98711084,-0.2069791555,-4.765904427,0.05024927482,4.770661418
23.98944225,-0.09032905847,-5.556134224,-0.0382851623,5.557000325
23.99176074,0.1058823988,-6.387639999,-0.4223332107,6.402462119
23.99406631,0.3349951804,-7.12762022,-1.053440213,7.212830794
23.99639772,0.6903293133,-7.8370924,-2.032702923,8.125789378
23.99871616,1.159322619,-8.433503151,-3.236292601,9.107227576
24.00102173,1.692323804,-9.057432175,-4.696512699,10.34206309
24.00335313,2.28215456,-9.603593826,-6.289534092,11.70450695
24.00567162,2.846262455,-10.12582684,-7.78325367,13.08482391
24.0079772,3.511467218,-11.04467106,-9.245268822,14.82532146
24.01030855,3.463610888,-11.52861977,-10.61575794,16.04992183
24.01262704,3.252444267,-11.79960632,-11.34556866,16.68924897
24.01493261,3.231507063,-12.13101292,-11.28096199,16.87792095
24.01726402,3.198605776,-12.50010586,-10.70608711,16.76615718
24.01958246,3.121437073,-12.88953781,-9.902696609,16.55134298
24.02188803,3.142374277,-13.28136253,-8.826524734,16.2535118
24.02421944,3.025724173,-13.49791241,-7.819146156,15.88986132
24.02653793,2.84805727,-13.61097336,-6.809374809,15.48346251
24.02884345,2.632104874,-13.83948803,-5.836094379,15.2485869
24.03117485,2.447259426,-13.99083424,-4.892126083,15.02216426
24.03349334,2.251646042,-14.13320732,-3.77647233,14.80132434
24.03579892,2.133201361,-14.27857113,-2.765504837,14.69952919
24.03813032,1.878365755,-14.29711533,-1.822732687,14.53472115
24.04044876,1.655833244,-14.2624197,-1.042672515,14.39602603
24.04275433,1.469193101,-14.39043522,-0.4905286431,14.47355425
24.04508574,1.351944804,-14.57528114,-0.1082752272,14.6382478
24.04740423,1.260419369,-14.62014675,0.1154536903,14.67483143
24.04970975,1.144965649,-14.43530083,0.2470589429,14.48274471
24.05204116,1.0863415,-14.16790295,0.1728814393,14.21054185
24.05435964,1.022931695,-13.87179089,-0.02512463741,13.90947889
24.05666522,1.003190875,-13.56072426,-0.352343142,13.60234465
24.05899662,1.06660068,-13.15155125,-0.6885347366,13.21268395
24.06131506,1.130010486,-12.77109241,-0.9625129104,12.85706639
24.06363355,1.1820544,-12.5060873,-1.135992527,12.61308651
24.06595204,1.348355532,-12.27697468,-1.246062398,12.41349433
24.06827053,1.478764415,-12.13938713,-1.317847013,12.29992621
24.07058897,1.564906001,-11.96471119,-1.318445325,12.13843247
24.07290746,1.60678041,-11.73260784,-1.348355532,11.91863636
24.07522595,1.682154298,-11.56271744,-1.181456208,11.7440162
24.07754444,1.707877159,-11.51366425,-0.9810572863,11.6809153
24.07986287,1.566102386,-11.38265705,-0.9403793216,11.5283074
24.08218136,1.460219979,-11.17866898,-0.9140582681,11.3106315
24.08449985,1.368096352,-11.0123682,-0.6442674994,11.11571058
24.08681834,1.319641709,-10.76291656,-0.2081755698,10.84551356
24.08913678,1.307677627,-10.46381378,0.3960121572,10.55264162
24.09145527,1.201196909,-10.54816055,0.2380858511,10.61900419
24.09377376,0.9601200819,-10.36271667,-0.008374879137,10.40710323
24.09609225,0.7435696125,-10.04148006,-0.237487644,10.07177333
24.09839777,0.5497509837,-9.781859398,-0.1980060786,9.799296191
24.10072918,0.3577269912,-9.570094109,-0.08673982322,9.57717044
24.10304767,0.1812563092,-9.443872452,0.1064806059,9.446211879
24.10536616,0.06460621208,-9.407979965,0.2291127741,9.410991109
24.10768464,-0.109471634,-9.296713829,0.2219343036,9.300006822
24.11000308,-0.2871387303,-9.243474007,0.1866401732,9.24981594
24.11232157,-0.4761717021,-9.267401695,-0.0005982056609,9.279626826
24.11464006,-0.6071787477,-9.357132912,-0.0580259487,9.376991488
24.11695855,-0.6526423693,-9.406186104,-0.1543370634,9.430063574
24.11927699,-0.665802896,-9.435498238,-0.2015953064,9.461107819
24.12159548,-0.6448656917,-9.497711182,-0.2201396823,9.522123236
24.12391397,-0.5946164131,-9.602396965,-0.2380858511,9.623735295
24.12623246,-0.3876372576,-9.64068222,-0.2739782035,9.652361389
24.12855089,-0.3020938635,-9.739984512,-0.4827519655,9.7566187
24.13086938,-0.1447657645,-9.987043381,-0.9272187948,10.0310382
24.13317496,0.1806581169,-10.32622623,-1.728216171,10.47140472
24.13550636,0.4767699242,-10.78744221,-2.709871531,11.13281737
24.13782485,0.6544370055,-10.98126125,-3.45583415,11.53079252
24.14013037,0.6496513486,-10.88614655,-3.762115479,11.53619289
24.14246178,0.650847733,-10.61157036,-3.649652719,11.2405068
24.14478027,0.7890332937,-10.46859932,-3.381656647,11.02949441
24.14709876,0.9236295223,-10.29212856,-2.94317174,10.7444526
24.1494172,1.050449133,-10.0331049,-2.29052949,10.34471665
24.15173569,1.118644595,-9.598209381,-1.520638824,9.782092388
24.15405418,1.068993568,-9.175278664,-0.8273184299,9.274316233
24.15637267,1.127617717,-8.831908226,-0.3194418252,8.909330374
24.1586911,1.395015597,-8.613563538,0.1112662554,8.726507063
24.16099668,1.679163337,-8.519644737,0.6711867452,8.709444736
24.16332808,1.965105653,-8.449654579,1.088136077,8.743131181
24.16564657,2.205584288,-8.371290207,1.180259824,8.737054139
24.16795209,2.515454769,-8.268997192,0.8626125455,8.686076656
24.1702835,2.76371026,-8.186444283,0.5682953596,8.65903713
24.17260199,2.916850805,-8.097311974,0.1543370634,8.608036928
24.17492048,2.961716175,-8.005785942,-0.3182454109,8.541993409
24.17723897,2.928814888,-7.791030407,-0.5443671346,8.341129841
24.1795574,2.736790895,-7.55593586,-0.5431707501,8.054640003
24.18187589,2.562114954,-7.300501823,-0.4127618968,7.748040546
24.18419438,2.433500528,-7.110870838,-0.4438686073,7.528839767
24.18651287,2.239083767,-6.928418159,-0.6137589812,7.307063322
24.18883131,1.984846354,-6.771687984,-0.9032905698,7.114162429
24.1911498,1.764108539,-6.647859573,-1.235892892,6.988100392
24.19346829,1.469193101,-6.535995007,-1.697109461,6.910711947
24.19578678,1.094118118,-6.324230194,-1.954337835,6.70912948
24.19810522,0.7465606928,-6.144768715,-1.992024899,6.502591685
24.20042371,0.4271188378,-6.046064377,-1.805384636,6.324297481
24.20272928,0.1292124242,-6.216553211,-1.572682738,6.413701012
24.20506069,-0.05563312769,-6.532405853,-1.271785259,6.65528805
24.20737912,-0.2051845491,-6.765706062,-0.8560323119,6.822731897
24.2096847,-0.409172684,-6.74536705,-0.4767699242,6.774563343
24.2120161,-0.7118647099,-6.747759819,-0.2458625287,6.789658484
24.21433459,-1.066002488,-6.769893646,-0.004785645287,6.853308996
24.21664011,-1.387238979,-6.805187702,0.3547359705,6.954196521
24.21897152,-1.670190215,-6.864409924,0.6675975323,7.096150042
24.22129001,-1.905883193,-7.022934437,0.9098708034,7.333611916
24.22359558,-2.054238319,-7.232904434,1.043270707,7.590995679
24.22592699,-2.250449657,-7.434499741,1.186840057,7.857792271
24.22824542,-2.379662037,-7.671987534,1.415952802,8.15641505
24.230551,-2.578266382,-7.983652592,1.640878081,8.548604981
24.2328824,-2.686541557,-8.335995674,1.919043779,8.96599456
24.23520084,-2.832503796,-8.680562019,2.221137524,9.397270169
24.23750642,-2.971287489,-8.92283535,2.54117775,9.741823463
24.23983782,-3.14895463,-9.171689034,2.860619545,10.11033823
24.24215631,-3.28414917,-9.332606316,3.070589542,10.3591359
24.24446188,-3.44985199,-9.38465023,3.059821844,10.4563688
24.24679324,-3.589233875,-9.339784622,3.048455954,10.45979256
24.24911173,-3.68674159,-8.91505909,3.120838881,10.1395255
24.25143022,-3.601198196,-8.69192791,3.062813044,9.894395534
24.25374866,-3.286541939,-8.61296463,2.793620348,9.632696003
24.25606714,-2.88993144,-8.523234367,2.405385017,9.315744999
24.25838563,-2.49332118,-8.374878883,1.835294962,8.928804759
24.26070412,-2.087139606,-8.188837051,1.127019525,8.525454651
24.26302261,-1.710269928,-7.965706348,0.3744767308,8.155840464
24.26532813,-1.265803218,-7.750352383,-0.4103690982,7.863753724
24.26765954,-0.87517488,-7.512266636,-1.210170031,7.659281466
24.26997803,-0.5084748268,-7.278368473,-1.861616015,7.529861119
24.2722836,-0.209371984,-7.061219692,-2.352144718,7.445619178
24.27461496,0.02273181453,-6.912266254,-2.684746981,7.415376447
24.27693345,0.1698904037,-6.827321053,-2.879761934,7.411761215
24.27923902,0.1992024779,-6.84646368,-2.941377163,7.454223378
24.28157042,0.1477568001,-6.924230576,-2.798406124,7.46979772
24.28388886,0.008374879137,-7.128218651,-2.545365095,7.569045828
24.28620735,-0.1806581169,-7.357929707,-2.048854351,7.639998107
24.28852584,-0.3846462369,-7.740781307,-1.485344648,7.891381165
24.29084433,-0.5928218365,-8.186444283,-0.8823533654,8.255171421
24.29316282,-0.851246655,-8.499305725,-0.3439682424,8.548750366
