Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
49.01509105,0.1172483116,-12.16271782,0.8697910309,12.19434247
49.01740954,0.05204389244,-12.25962639,1.017547846,12.30189219
49.01972798,0.04546362907,-12.24048424,1.165902853,12.29596888
49.02204647,0.0747757107,-12.3116703,1.275972724,12.37784002
49.02436496,0.1226321608,-12.51685524,1.363908887,12.59154284
49.02668345,0.2530409992,-12.79681587,1.486541033,12.88535333
49.02900194,0.4193421602,-13.16770267,1.571486235,13.26777338
49.03132043,0.6035895348,-13.48953724,1.59003067,13.59632792
49.03363892,0.7555337548,-13.79342651,1.597807288,13.90620129
49.03595735,0.9547362328,-14.11107349,1.554736495,14.22853197
49.03827584,1.1395818,-14.41376495,1.472184181,14.533499
49.04058142,1.339980721,-14.73560047,1.333400369,14.85635979
49.04291282,1.591825247,-15.03769398,1.176072359,15.16737597
49.04523131,1.943570137,-15.27518177,0.9894321561,15.43008811
49.04753688,2.34137702,-15.49173164,0.8231309652,15.68927469
49.04986824,2.759522676,-15.55873108,0.650847733,15.81495118
49.05218673,3.125624657,-15.47857189,0.5533402562,15.80069311
49.0544923,3.44985199,-15.28834248,0.5593222976,15.68272093
49.05682371,3.775275946,-15.02034569,0.7274180651,15.50460029
49.0591422,3.993621111,-14.67458344,0.8793623447,15.23370233
49.06144772,4.146761417,-14.33001614,0.9972088337,14.95123467
49.06377918,4.261018753,-13.99980736,1.120439172,14.67672548
49.06609761,4.338187218,-13.73360538,1.305284739,14.46151975
49.06840319,4.339982033,-13.49791241,1.512862086,14.25895631
49.07073459,4.2574296,-13.30768299,1.677966833,14.07251598
49.07305308,4.19282341,-13.2083807,1.728814363,13.96531016
49.07537157,4.079164505,-13.22572899,1.689931035,13.94329076
49.07769001,4.005585194,-13.28973675,1.484746456,13.95945155
49.0800085,3.978665829,-13.31007576,1.308275819,13.9534757
49.08232699,3.989433527,-13.35314655,1.275374413,13.99459476
49.08464548,4.04087925,-13.46740437,1.210170031,14.11255459
49.08696397,4.104289055,-13.63430309,1.054636598,14.27766325
49.08928246,4.147359848,-13.73420334,0.7591229677,14.36680907
49.09160089,4.114458561,-13.81256866,0.3020938635,14.41551536
49.09391938,3.984049797,-13.81675625,-0.1292124242,14.3802678
49.09622496,3.865604877,-13.75274849,-0.3876372576,14.2909501
49.09855636,3.781257868,-13.634902,-0.418145746,14.15568117
49.10087485,3.638286829,-13.47458267,-0.3487538993,13.96148769
49.10319334,3.477967739,-13.24307728,-0.09451649338,13.69249023
49.10551178,3.293720484,-13.04028511,0.1938186288,13.45121541
49.10783027,3.052643538,-12.82852077,0.500099957,13.19619937
49.11014876,2.801995277,-12.52642632,0.9152546525,12.86857509
49.11246725,2.504088879,-12.20160103,1.411167145,12.5355862
49.11478574,2.158325911,-11.92044449,1.959123492,12.27165565
49.11709131,1.839482427,-11.74875927,2.537588358,12.15962148
49.11942272,1.475175142,-11.84387398,3.006581545,12.30825029
49.12174116,1.109671474,-12.15912819,3.234498024,12.63082525
49.12404673,0.756131947,-12.5365963,3.378067255,13.00574183
49.12637813,0.3637090325,-12.88654613,3.415156126,13.33636558
49.12869662,-0.05204389244,-13.19940758,3.413959742,13.63386189
49.1310022,-0.4504488707,-13.42971706,3.211168051,13.81563624
49.1333336,-0.7417750359,-13.69651699,2.976671457,14.03586053
49.13565204,-0.9613165259,-14.14457321,2.630310297,14.41914051
49.13795761,-1.148554921,-14.65364552,2.045265198,14.84020266
49.14028902,-1.252642632,-15.17647743,1.261615753,15.28025704
49.14260751,-1.310070395,-15.59282875,0.2811566591,15.65029207
49.14491308,-1.32801652,-15.87338734,-0.7806583643,15.94796165
49.14724449,-1.287936807,-16.13360596,-1.990230203,16.30684024
49.14956293,-1.115055323,-16.38186264,-3.122035265,16.71394257
49.1518685,-0.9050851464,-16.6283226,-4.158127785,17.16421622
49.15419991,-0.6927221417,-16.8029995,-5.147559643,17.58743945
49.15651839,-0.5192425251,-16.97827339,-6.026922226,18.02373911
49.15882397,-0.3918247223,-17.18764496,-6.840481758,18.50299588
49.16115537,-0.3385843933,-17.39462471,-7.539186001,18.96119547
49.16347386,-0.2913261652,-17.60579109,-7.95254612,19.32075932
49.16577938,-0.2943171859,-17.77927017,-8.185248375,19.57517207
49.16811079,-0.3816552162,-17.93001747,-8.136793137,19.693618
49.17042928,-0.5485545993,-18.01496315,-7.903493404,19.6800665
49.17273485,-0.7788637877,-18.04367828,-7.62891674,19.60564524
49.17506626,-1.021735311,-18.02453423,-7.14496851,19.41593037
49.17738475,-1.258026481,-17.96172333,-6.431907177,19.12003048
49.17970319,-1.572084427,-17.88096619,-5.638088226,18.81458052
49.18202168,-1.867598057,-17.77627945,-4.755136967,18.4958201
49.18434016,-2.176870346,-17.58006859,-3.685544968,18.09366789
49.18664574,-2.488535643,-17.31087494,-2.52682066,17.67042794
49.18897714,-2.762513638,-17.0416832,-1.352542996,17.31703844
49.19129563,-3.037688255,-16.72403526,-0.1603191197,16.99842956
49.19360116,-3.40498662,-16.36571121,1.050449133,16.74914567
49.19593256,-3.753142357,-16.14078522,2.161915302,16.71181925
49.19825105,-4.112065792,-16.0372963,3.164507866,16.85580219
49.20055662,-4.448257446,-16.02413559,3.96789813,17.09690414
49.20288803,-4.721637249,-15.95294857,4.594817638,17.25986024
49.20520652,-4.936393261,-15.74118423,5.039284706,17.24955796
49.20751204,-5.047659397,-15.38764381,5.312066078,17.04337096
49.20984345,-5.134399414,-15.16451359,5.29591465,16.86331052
49.21216194,-5.136792183,-14.914464,5.331807137,16.6510071
49.21446751,-4.96091938,-14.74158192,5.456233978,16.48318682
49.21679892,-4.755136967,-14.67518139,5.176273346,16.27163428
49.21911741,-4.579862595,-14.89352608,4.253840446,16.15200975
49.22143589,-4.462016106,-15.13340664,2.79720974,16.02354413
49.22375433,-4.353740692,-15.23569965,0.8572286963,15.86872531
49.22607282,-4.306482315,-15.2093792,-0.9547362328,15.83611464
49.22837839,-4.274179459,-15.09033585,-2.458625317,15.8755058
49.2307098,-4.24367094,-14.80858135,-3.5766716,15.81440497
49.23302829,-4.174279213,-14.39163208,-4.747360229,15.71881389
49.23533386,-4.073780537,-14.05065441,-5.903691769,15.77561897
49.23766522,-3.829712629,-13.69053459,-6.609574318,15.6774969
49.23998371,-3.419941664,-13.34058475,-7.052246571,15.47260108
49.24228928,-2.903092146,-13.05464172,-7.035496712,15.11124841
49.24462069,-2.435893536,-12.72144127,-6.819544315,14.63812932
49.24693918,-2.054836512,-12.39063358,-6.693921566,14.23231322
49.24924475,-1.744965911,-12.19621658,-6.726224422,14.03690493
49.2515761,-1.433898926,-12.07837009,-6.552146435,13.81570531
49.25389459,-1.177866936,-11.99940777,-6.059823513,13.4942439
49.25620016,-1.001396298,-11.80678558,-5.434100151,13.03581316
49.25853157,-0.7830511928,-11.56032467,-4.933402061,12.59336061
49.26085006,-0.4498506486,-11.35932732,-4.307080746,12.15679346
49.26315563,-0.2745763958,-11.09013462,-3.802195072,11.72702714
49.26548704,-0.1202393398,-10.64327526,-3.083152056,11.08149775
49.26780548,0.04486542568,-10.19521904,-1.878365755,10.36690706
49.27011105,0.3337987661,-9.994820595,-1.075573802,10.05806738
49.27244246,0.5306084156,-9.883553505,-0.4552344978,9.908249776
49.27476095,0.6699903607,-9.784252167,-0.3068794906,9.811964766
49.27706652,0.6687939167,-9.717252731,-0.3882354796,9.747974802
49.27939793,0.813559711,-9.766305923,-0.3631108403,9.806857819
49.28171636,0.980459094,-9.843474388,-0.1369891018,9.893131662
49.28402194,1.202991605,-9.943972588,-0.1818545163,10.01812611
49.28635334,1.430907965,-10.09352398,-0.7507480979,10.22205198
49.28867183,1.731207132,-10.18385315,-1.644467354,10.46002944
49.2909774,1.889731646,-10.16829967,-3.026322365,10.77608607
49.29330881,2.026720762,-9.945767403,-3.58504653,10.76468508
49.2956273,2.382653236,-9.879366875,-3.620340586,10.7882247
49.29793282,2.609971285,-9.556933403,-3.248256683,10.42583798
49.30026423,2.728415966,-9.174081802,-3.18843627,10.08831782
49.30258272,2.768495798,-8.804390907,-3.505485058,9.872704479
49.30488829,2.782254457,-8.483154297,-3.865604877,9.728707404
49.3072197,2.78883481,-8.155936241,-4.00139761,9.503056266
49.30953819,2.736790895,-7.797012806,-4.009174347,9.184601899
49.31184371,2.750549555,-7.493722439,-3.753740549,8.821109168
49.31417511,2.686541557,-7.250252724,-3.680161238,8.563133587
49.3164936,2.657229662,-7.048657417,-3.61017108,8.35330929
49.31879918,2.615355253,-6.799803734,-3.392424345,8.03653886
49.32113058,2.582453728,-6.531209469,-3.132204771,7.690024129
49.32344907,2.45683074,-6.159125328,-2.921636343,7.246157672
49.32575459,2.359323025,-5.781657696,-2.663211584,6.788716137
49.328086,2.271386862,-5.394618511,-2.466402054,6.351712072
49.33040449,2.152343988,-4.883152962,-2.347358942,5.829910934
49.33271006,2.053640127,-4.414757729,-2.260619164,5.368232724
49.33504147,1.996810555,-3.969094515,-2.00638175,4.875092962
49.33735996,1.98963201,-3.660420418,-1.498505235,4.427508454
49.33966553,1.928615093,-3.397808075,-1.272383451,4.108967698
49.34199688,1.917847395,-3.335594654,-1.348953724,4.077254772
49.34431537,1.843669891,-3.27577424,-1.765304923,4.152844449
49.34662095,1.549950838,-3.03888464,-2.274976015,4.100327222
49.34895235,1.602592945,-2.869592667,-2.242074728,3.978663759
49.35127084,1.655235052,-2.694916487,-2.233700037,3.871923786
49.35357642,1.697109461,-2.48733902,-2.20618248,3.732864457
49.35590782,1.698305845,-2.232503414,-2.002792597,3.446663956
49.35822626,1.710868239,-2.025524378,-1.837089539,3.225634373
49.36053183,1.67437768,-1.757528186,-1.758724689,2.997592112
49.36286324,1.575673699,-1.437488198,-1.771286964,2.772467752
49.36518173,1.353141189,-1.092323542,-1.8855443,2.565041735
49.3674873,1.08335042,-0.6711867452,-1.71924305,2.140078607
49.36981866,0.8075776696,-0.3888336718,-1.523629785,1.767716334
49.37213714,0.4450650215,-0.1136590764,-1.323829174,1.401258342
49.37444272,-0.0005982056609,0.1351944804,-1.210170031,1.217698406
49.37677412,-0.3332005441,0.228514567,-1.07497561,1.148396304
49.37909261,-0.5700899959,0.2805584669,-0.9152546525,1.114184336
49.38139819,-0.7627122402,0.2907279432,-0.693320334,1.070955547
49.38372959,-0.9068797827,0.2733799815,-0.498903513,1.070547649
49.38604803,-0.9086744189,0.1674975902,-0.5599204898,1.080396037
49.38836652,-1.043270707,0.05862415582,-0.6460621357,1.228514079
49.39068501,-1.378265858,0.1274178028,-0.6879364848,1.545674182
49.3930035,-1.628315806,0.2081755698,-0.8099704385,1.830519474
49.39530907,-1.818545222,0.2368894368,-0.9643075466,2.071982716
49.39764048,-1.987239242,0.1704886109,-1.060618639,2.259003778
49.39995897,-2.06560421,0.09152546525,-1.146760225,2.364351217
49.4022774,-2.113460541,-0.03469592705,-1.299302697,2.48115029
49.40459589,-2.181656122,-0.1274178028,-1.423131227,2.607903607
49.40691438,-2.253440619,-0.2638086975,-1.532602906,2.737966639
49.40923287,-2.277369022,-0.442073971,-1.545763373,2.787691422
49.41155136,-2.285145521,-0.6735795736,-1.658226132,2.902639041
49.41386985,-2.279163599,-0.8991031051,-1.656431437,2.957488497
49.41618829,-2.302493572,-1.086939692,-1.717448473,3.071244667
49.41850678,-2.326421738,-1.265205026,-1.711466432,3.15310945
49.42082527,-2.260619164,-1.445863128,-1.624128342,3.136672131
49.42314376,-2.204387903,-1.621735573,-1.484148264,3.113205481
49.42546225,-2.096112728,-1.797009826,-1.300499082,3.051922467
49.42778074,-1.924427629,-2.047059774,-1.101296663,3.017735866
49.43009923,-1.741376638,-2.344966173,-0.9924231768,3.084827825
49.43241766,-1.597209096,-2.605185747,-0.888933599,3.182494716
49.43473616,-1.415354609,-2.870190859,-0.6424728632,3.264045897
49.43704173,-1.161117196,-3.045464993,-0.2003988922,3.265457071
49.43937313,-0.8560323119,-3.229712248,0.3954139352,3.364548217
49.44169162,-0.5174478889,-3.450450182,1.082752228,3.653178228
49.4439972,-0.2566302419,-3.73160696,1.725823283,4.119370776
49.44632855,-0.03649054468,-3.955934048,2.30189538,4.577058891
49.44864704,0.1657029688,-4.209573269,2.944368362,5.139773306
49.45095261,0.2763710022,-4.445864677,3.567698479,5.707062826
49.45328402,0.3595215976,-4.711467743,4.185046673,6.3120361
49.45560251,0.3684946895,-4.916054249,4.940580368,6.979449268
49.45790808,0.3002992272,-5.089533806,5.714060307,7.657938311
49.46023944,0.1609173268,-5.30728054,6.56829834,8.446044293
49.46255793,-0.03768695518,-5.483152866,7.507481098,9.296701464
49.4648635,-0.2871387303,-5.717649937,8.513663292,10.25945574
49.46719491,-0.6496513486,-6.060421467,9.610174179,11.38007922
49.46951339,-1.043868899,-6.471388817,10.7922287,12.62698443
49.47181897,-1.469193101,-6.987640381,11.96112251,13.93033015
49.47415032,-2.114656925,-7.597211838,12.93320656,15.14784584
49.47646881,-2.868396044,-8.23729229,13.8233366,16.34519241
49.47877438,-3.698705673,-8.952147484,14.46461296,17.40822783
49.48110579,-4.631308079,-9.703494072,14.81516171,18.30562285
49.48342428,-5.58066082,-10.45005512,14.883955,19.02313181
49.48572985,-6.519843578,-11.17388344,14.77567959,19.63885788
49.48806126,-7.393822193,-11.86840057,14.13859081,19.88535363
49.4903797,-8.152944565,-12.41516018,13.63549995,20.16267756
49.49268527,-8.498707771,-12.7310133,13.11924839,20.15989612
49.49501668,-8.359326363,-13.11865044,12.48395348,19.9455865
49.49733516,-7.766504288,-13.6534462,11.64407349,19.5529954
49.49964074,-6.671189308,-14.28694534,10.9615202,19.20355433
49.50197214,-5.240880013,-15.17228985,10.35135078,19.10014831
49.50429058,-3.742972851,-15.92004681,9.80219841,19.0667467
49.50659616,-2.66739893,-16.53560066,9.115457535,19.069155
49.50892756,-1.847259045,-17.05962944,8.50110054,19.14972671
49.51124605,-1.432104349,-17.35274887,8.282755852,19.28141231
49.51355162,-1.37048912,-17.37009811,8.340781212,19.31753556
49.51588303,-1.614557028,-17.13619995,8.217551231,19.07313009
49.51820147,-2.057827473,-16.71984863,8.010572433,18.6536126
49.52050704,-2.631506681,-16.22453308,7.811369419,18.19829094
49.52283845,-3.335594654,-15.51625824,7.632505894,17.61066744
49.52515694,-3.890131474,-14.65544033,7.31126976,16.83358903
49.52746251,-4.267599106,-13.75753403,6.862615108,15.95548905
49.52979392,-4.392025948,-12.84885979,6.377470493,15.00184054
49.53211235,-4.392025948,-11.98564816,5.889933109,14.0583415
49.53441792,-4.24666214,-11.18584728,5.407779217,13.13017116
49.53674933,-4.039084435,-10.42732334,4.956133842,12.23137514
49.53906782,-3.9170506,-9.681360245,4.60379076,11.41345307
49.54137339,-3.867399693,-8.935996056,4.298107624,10.64342685
49.5437048,-3.763311863,-8.251648903,4.003192425,9.913514785
49.54602329,-3.580859184,-7.686344624,3.795614958,9.290271206
49.54832881,-3.402593851,-7.153941631,3.607180119,8.704497354
49.55066022,-3.253042459,-6.632306099,3.447459221,8.151977951
49.55297871,-3.205784082,-6.171089649,3.233899832,7.669257276
49.55528428,-3.245265722,-5.700900078,3.063411236,7.239924012
49.55761569,-3.370290756,-5.252843857,2.925823927,6.892871246
49.55993418,-3.56530571,-4.849653244,2.734996319,6.611410308
49.5622397,-3.762713671,-4.551746845,2.564507723,6.438409227
49.5645711,-3.879961967,-4.252644062,2.475374937,6.266304131
49.56688959,-4.018147469,-4.025325775,2.295913219,6.133512386
49.56919517,-4.189234257,-3.818346739,2.149353027,6.062109692
49.57152657,-4.405186653,-3.573680639,2.184048891,6.078398829
49.57384506,-4.694717884,-3.287140131,2.26540494,6.162607061
49.57615058,-5.03689146,-3.040679455,2.43708992,6.36831331
49.57848199,-5.342574596,-2.936591625,2.776870728,6.699080887
49.58080048,-5.622535229,-2.947359324,3.212962627,7.114981253
49.58310605,-5.871986866,-2.991028309,3.540779352,7.480882202
49.58543746,-6.123831272,-3.139981508,3.921238184,7.920662991
49.58775595,-6.357131481,-3.298506021,4.353740692,8.381427125
49.59006147,-6.560521603,-3.586242914,4.493122578,8.722942877
49.59239287,-6.734599113,-4.022933006,4.442275047,9.015132988
49.59471136,-6.745965004,-4.560719967,4.617549419,9.361088243
49.59702985,-6.677769661,-5.173880577,4.703691006,9.668834312
49.59934834,-6.583253384,-5.805585861,4.456632137,9.844065335
49.60166683,-6.430112839,-6.47497797,4.176073551,10.03550104
49.60397235,-6.354140759,-7.323832035,3.997210264,10.48767421
49.60630376,-6.153143406,-8.091927528,3.975674868,10.91542283
49.60862225,-5.88395071,-8.757730484,4.168895245,11.34453202
49.61092782,-5.606383324,-9.509077072,4.706682205,12.00028908
49.61325923,-5.353342533,-10.39083195,5.192425251,12.7901894
49.61557772,-5.379663467,-11.42752266,5.915057659,13.94693372
49.61788324,-5.488536835,-12.40738392,7.232904434,15.37472337
49.62021464,-5.587839127,-13.37767315,8.498707771,16.80518131
49.62253313,-5.840281963,-14.63510132,9.57906723,18.44054264
49.62483871,-6.102295876,-15.91167259,10.67797089,20.11065394
49.62717011,-6.30867672,-17.18764496,11.46820068,21.60403129
49.6294886,-6.457031727,-18.42892265,12.02393341,22.93236629
49.63179418,-6.332605362,-19.70908165,11.93420315,23.89508307
49.63412553,-6.036493301,-20.87977028,11.52144146,24.59974942
49.63644402,-5.560321808,-21.90688896,10.8364954,25.06508718
49.63874959,-4.605585575,-22.68276215,10.2592268,25.31740215
49.641081,-3.434896946,-23.22353935,9.390632629,25.28468466
49.64339949,-2.45383954,-23.37069893,8.294121742,24.91993885
49.64570506,-1.539781332,-23.06381989,6.854240417,24.10998395
49.64803642,-0.7429714203,-22.33281136,5.053043365,22.90938054
49.6503549,-0.06699903309,-21.06282043,2.850450039,21.25492787
49.65266048,0.4749752879,-19.33460426,0.3433700502,19.34348538
49.65499188,0.7585247755,-17.27737617,-2.455035925,17.46740647
49.65731037,0.7728816867,-15.11665726,-5.365904808,16.05937755
49.65961595,0.5497509837,-12.96072388,-7.840083599,15.15748991
49.66194735,0.1316052526,-10.77966595,-9.748957634,14.53480969
49.66426579,-0.4492524564,-8.277970314,-10.93161011,13.71957433
49.66657136,-0.8853443861,-6.070590973,-11.32881927,12.88324709
49.66890277,-1.391426325,-4.80957365,-11.18405342,12.25361648
49.67122126,-1.991426587,-3.871587038,-10.82931709,11.67172116
49.67352683,-2.57228446,-3.178864956,-10.1712904,10.96252608
49.67585824,-3.229712248,-2.644068956,-9.041280746,9.958257849
