Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
48.56103798,0.9840483069,-11.60459137,0.4582255483,11.65525043
48.56335642,1.022931695,-11.64706421,0.4731806815,11.70146973
48.56567485,1.104287624,-11.6644125,0.4791627228,11.72636205
48.56799324,1.208375454,-11.61894894,0.4749752879,11.69126799
48.57031168,1.295713425,-11.69372463,0.500099957,11.77591478
48.57263006,1.359721422,-11.81216908,0.6107679605,11.90584806
48.5749485,1.424327731,-11.75713444,0.7351947427,11.8658936
48.57726694,1.547558069,-11.7780714,0.8458628058,11.90938226
48.57958532,1.725225091,-11.85105228,0.9864411354,12.01652645
48.58190376,1.841277003,-11.94437218,1.131805062,12.13834051
48.58422215,1.990230203,-12.02692509,1.243071318,12.25370024
48.58654058,2.117648125,-12.18664551,1.326820135,12.44022564
48.58885897,2.232503414,-12.40499115,1.391426325,12.6808495
48.59117741,2.371885538,-12.6125679,1.379462242,12.90758018
48.59349584,2.522035122,-12.88295746,1.344766378,13.19619834
48.59581423,2.669193745,-13.22572899,1.325025558,13.55729307
48.59813267,2.842673302,-13.62951756,1.24366951,13.97824217
48.60043814,3.023929596,-14.14457321,1.172483087,14.51164423
48.60276949,3.165106058,-14.60698605,1.110269666,14.98714904
48.60508788,3.270988464,-14.98864079,1.042074203,15.37675638
48.6073934,3.398406267,-15.27936935,0.9643075466,15.68241633
48.60972475,3.561118364,-15.48634815,0.9529415965,15.91906532
48.61204314,3.715455294,-15.54078484,0.9690931439,16.00811491
48.61434866,3.870390654,-15.49352646,1.056431174,16.004541
48.61667996,4.099503517,-15.30568981,1.152144074,15.88702318
48.6189984,4.311866283,-15.07418442,1.238285661,15.72757381
48.62131678,4.469792843,-14.74876022,1.318445325,15.46749088
48.62363522,4.604389191,-14.46222019,1.39860487,15.24179479
48.62595366,4.605585575,-14.15474224,1.458425403,14.95644179
48.62827204,4.601995945,-13.87119293,1.579861164,14.69980685
48.63059048,4.49970293,-13.63310719,1.649253011,14.45091601
48.63290887,4.331008911,-13.3782711,1.698305845,14.16403963
48.6352273,4.155136585,-13.21914864,1.700100541,13.96070888
48.63754574,3.946960926,-13.0893383,1.597209096,13.76445984
48.63986412,3.746562004,-13.01336575,1.351944804,13.60926778
48.64218256,3.582055569,-13.04148197,1.126421213,13.57130056
48.64450095,3.49471736,-13.13001633,1.006780148,13.62438932
48.64681938,3.418745279,-13.28076363,0.8781659007,13.74182219
48.64913777,3.287738323,-13.52423382,0.7645068169,13.93910307
48.65145621,3.167499065,-13.77248859,0.5078766346,14.14116088
48.65377465,3.0448668,-13.95793247,0.3361915946,14.29014057
48.65609303,2.906083107,-13.94178104,0.2919243574,14.2444304
48.65841147,2.722434044,-13.88375473,0.3852444589,14.15339909
48.66072985,2.531008244,-13.74856091,0.6400800347,13.99423568
48.66304829,2.319243431,-13.59482193,0.985244751,13.82637988
48.66536673,2.086541414,-13.39262867,1.435095429,13.62995439
48.66768512,1.79521513,-13.21137238,2.017747641,13.48460096
48.66999064,1.495514154,-13.05882931,2.66799736,13.41222559
48.67232194,1.158126116,-12.93141174,3.293122053,13.39430172
48.67464038,0.8584251404,-12.78305721,3.967299938,13.41204363
48.67694584,0.5688936114,-12.67298698,4.569693089,13.48370624
48.6792772,0.3726821244,-12.62393379,5.03988266,13.59790475
48.68159564,0.1770688742,-12.70528984,5.324628353,13.77706102
48.6839011,0.05024927482,-12.7944231,5.434100151,13.90069178
48.68623246,-0.06101697683,-12.88355541,5.309673309,13.93493286
48.68855084,-0.1435693651,-13.29452229,5.015954494,14.21002232
48.69085636,-0.2003988922,-13.81555939,4.284946918,14.46618854
48.69318772,-0.2841476798,-14.31924915,3.285943747,14.69418465
48.6955061,-0.3607180119,-14.68295765,2.100300074,14.83679963
48.69781162,-0.380458802,-14.99821186,0.7668996453,15.02262437
48.70014293,-0.3092723191,-15.30688667,-0.5563312769,15.32011532
48.70246137,-0.1585244983,-15.56471348,-1.936391711,15.68550441
48.70476683,0.03529413417,-15.84587002,-3.187239647,16.16327129
48.70709819,0.3218346536,-16.08096504,-4.323232174,16.65506982
48.70941662,0.6059823632,-16.24905968,-5.268397331,17.09254707
48.71172209,0.8727820516,-16.35494232,-6.090929985,17.47413274
48.71405345,1.137787223,-16.43151283,-6.736393929,17.79517285
48.71637183,1.334596872,-16.57687759,-7.09172821,18.07945322
48.71867735,1.490728498,-16.66900063,-7.189833641,18.21459747
48.72100866,1.611566067,-16.78146362,-7.059424877,18.27703877
48.72332709,1.683948994,-16.87538147,-6.848258495,18.28969186
48.72563262,1.701895118,-16.92682648,-6.537191391,18.22494919
48.72796392,1.679761529,-16.89811325,-6.279963017,18.10540709
48.73028235,1.645663738,-16.93221092,-6.008377552,18.04185624
48.73260074,1.543370605,-16.94357681,-5.751747608,17.95966004
48.73491918,1.424925923,-16.88315773,-5.419145107,17.78872009
48.73723762,1.258624673,-16.83350754,-5.010570526,17.60843346
48.739556,0.9625129104,-16.76770401,-4.560121536,17.40336282
48.74187444,0.6729813814,-16.67259026,-3.948755503,17.14703589
48.74419282,0.3457628787,-16.57388687,-3.28414917,16.899672
48.74649834,0.01794617064,-16.6283226,-2.6620152,16.84006412
48.74882965,-0.2859423161,-16.67259026,-2.010569334,16.79581549
48.75114808,-0.6107679605,-16.85683823,-1.435095429,16.92883727
48.7534536,-0.9361918569,-17.01177216,-0.7543373108,17.05420393
48.75578491,-1.280160069,-17.06620979,0.1393819153,17.11472331
48.75810334,-1.564906001,-16.94597054,1.271785259,17.06552917
48.76040881,-1.796411633,-16.7042942,2.641676188,17.00702774
48.76274017,-2.002194405,-16.48595047,3.825525284,17.0420066
48.76505855,-2.184647083,-16.31605911,4.652843475,17.10658997
48.76736407,-2.302493572,-16.01935005,5.303092957,17.03067373
48.76969543,-2.326421738,-15.76989746,5.745167255,16.94428667
48.77201381,-2.260619164,-15.67238998,5.496313572,16.76137434
48.77431933,-2.189432621,-15.74955845,4.596612453,16.55207095
48.77665064,-2.156531334,-16.06780434,3.272184849,16.53880761
48.77896907,-2.119442701,-16.28555107,2.311466694,16.58475473
48.78128751,-2.126022816,-16.41237068,1.186241865,16.59195751
48.7836059,-2.183450699,-16.38724518,-0.1220339537,16.53251807
48.78592433,-2.35274291,-16.1766777,-1.144965649,16.38692305
48.7882298,-2.598605394,-15.887146,-2.361716032,16.27058267
48.79056116,-2.847458839,-15.42473316,-3.812364578,16.1420116
48.79287959,-3.254238844,-14.92762375,-5.240880013,16.15211579
48.79518506,-3.684348583,-14.44008636,-6.145366669,16.12005118
48.79751642,-4.190430641,-13.89691544,-7.326822758,16.25934498
48.7998348,-4.591826439,-13.38485146,-8.283353806,16.39673958
48.80214032,-4.944767952,-12.86082363,-8.895915985,16.40087912
48.80447163,-5.165505886,-12.35294724,-9.140582085,16.2119708
48.80679006,-5.212764263,-12.07059383,-8.941978455,15.90066431
48.80909558,-5.136193752,-11.87557888,-8.408976555,15.43116155
48.81142688,-4.943571568,-11.73380375,-7.277770042,14.66584423
48.81374532,-4.634897232,-11.54656601,-5.902495384,13.77116229
48.81605079,-4.32263422,-11.49870968,-4.559523582,13.10323419
48.81838215,-3.98763895,-11.48375416,-3.488735437,12.64710042
48.82070058,-3.684348583,-11.43709373,-2.766103029,12.33016073
48.82300605,-3.382254839,-11.29472065,-2.267797709,12.0063845
48.82533741,-3.146561861,-11.06800079,-2.029113531,11.68412576
48.82765579,-2.922234535,-10.78385353,-1.814357758,11.31913626
48.82996131,-2.699702263,-10.43210888,-1.567298889,10.88915579
48.83229262,-2.478964329,-10.10010433,-1.543968797,10.51385806
48.83461105,-2.268994093,-9.870393753,-1.715055585,10.27202135
48.83691657,-2.047059774,-9.822537422,-2.237887383,10.28011844
48.83924788,-1.837687731,-9.82373333,-2.785245657,10.37499041
48.84156631,-1.601994753,-9.808777809,-3.107080221,10.41309065
48.84387178,-1.296909928,-9.582057953,-3.760320902,10.37486498
48.84620314,-1.110867858,-9.338588715,-4.546961308,10.44596208
48.84852157,-0.8644071817,-9.055039406,-4.714458942,10.24534341
48.85082704,-0.5748756528,-8.70688343,-4.51346159,9.824033622
48.8531584,-0.2979064286,-8.497511864,-3.954737663,9.377441341
48.85547678,-0.1106680483,-8.328817368,-3.477369547,9.026269724
48.8577823,0.1148554832,-8.207980156,-3.437289715,8.899387092
48.86011366,0.3774677813,-8.149355888,-3.65563488,8.939695168
48.86243204,0.5700899959,-7.982456207,-3.879363775,8.893484863
48.86473756,0.6484549642,-7.649255753,-4.014558315,8.663041376
48.86706886,0.6646065116,-7.313064098,-4.169493675,8.444364146
48.8693873,0.6771687865,-6.972086906,-4.467400074,8.30820178
48.87169277,0.6867401004,-6.684350014,-4.774877548,8.24327621
48.87402413,0.7812566161,-6.340980053,-4.551746845,7.844538819
48.87634256,0.9170492887,-5.986244202,-4.219742775,7.381214543
48.87864803,1.05224371,-5.530411243,-3.506681681,6.632456691
48.88097938,1.129412293,-5.196612358,-2.897708178,6.056159246
48.88329777,1.13120687,-4.950749874,-2.708675146,5.755560298
48.88560329,1.112662554,-4.783252239,-2.7577281,5.632280552
48.88793459,1.119242787,-4.686941147,-2.720041037,5.53342073
48.89025303,1.025324464,-4.54995203,-2.702693224,5.390538414
48.89255855,1.044467092,-4.371686935,-2.708675146,5.247807086
48.89488985,1.085743308,-4.126422882,-2.691327333,5.044744508
48.89720829,1.143769264,-3.807579041,-2.688336134,4.799272596
48.89951376,1.216750264,-3.493520975,-2.679961443,4.568080926
48.90184512,1.309472203,-3.217748165,-2.638685226,4.362485579
48.90416355,1.333400369,-2.880958557,-2.583650351,4.0930585
48.90646902,1.338784218,-2.572882652,-2.45683074,3.801063747
48.90880038,1.310070395,-2.246860504,-2.316850424,3.48316845
48.91111876,1.411765337,-2.027917147,-2.035693884,3.201496355
48.91342428,1.518844128,-1.818545222,-1.773679733,2.959718569
48.91575558,1.501496196,-1.592423439,-1.54217422,2.677424987
48.91807402,1.654038668,-1.463809252,-1.336391449,2.58157385
48.92037954,1.697109461,-1.29451704,-1.32801652,2.513878033
48.92271084,1.619940877,-1.070788145,-1.325623751,2.351185664
48.92502928,1.583450437,-0.9900303483,-1.231107235,2.236761141
48.92733475,1.472782373,-0.9349954724,-1.261017561,2.152549591
48.9296661,1.351346612,-0.87517488,-1.205384374,2.011223564
48.93198454,1.250249863,-0.7716853023,-0.8297112584,1.687318493
48.93430293,1.107278705,-0.6592226624,-0.5551348329,1.4031448
48.93662136,0.9613165259,-0.5952146053,-0.3708875179,1.189944301
48.93893975,0.8015955687,-0.5497509837,-0.2823530734,1.012178274
48.94125819,0.6101697683,-0.5258227587,-0.3505485058,0.8784537407
48.94357663,0.4007977843,-0.5258227587,-0.366700083,0.7560405997
48.94589501,0.2171486616,-0.5982056856,-0.4492524564,0.7789938082
48.94821345,0.02751746029,-0.626919508,-0.4887340367,0.7953906202
48.95053183,-0.1166501045,-0.5916253924,-0.433100909,0.7424313094
48.95285027,-0.2835494876,-0.5814558864,-0.4534398913,0.7899993638
48.95516866,-0.4319044948,-0.5653043389,-0.5024927258,0.8709818757
48.95748709,-0.6305087805,-0.5850451589,-0.6616154313,1.085151666
48.95980553,-0.8428717852,-0.614357233,-0.8781659007,1.363467273
48.96212392,-1.040279627,-0.6574280262,-1.065404296,1.62772222
48.96444235,-1.179661512,-0.7573283911,-1.195214868,1.842196014
48.96676079,-1.338784218,-0.8333004713,-1.319641709,2.056255601
48.96907918,-1.479362607,-0.9134600163,-1.372882009,2.215339237
48.97139762,-1.564906001,-0.9726824164,-1.272981644,2.239536591
48.973716,-1.624128342,-1.098903775,-1.225125194,2.312209791
48.97603444,-1.636092424,-1.232901812,-1.037886858,2.296530955
48.97835282,-1.643270969,-1.372283816,-0.9080761671,2.325533203
48.98067126,-1.660020709,-1.521237016,-0.6975077987,2.357190688
48.9829897,-1.600200176,-1.707278967,-0.433100909,2.379709745
48.98530808,-1.608574986,-1.822134495,-0.1848455518,2.437592148
48.98762652,-1.628315806,-1.922633052,0.1836491376,2.526194217
48.98994491,-1.556531072,-2.039881229,0.6000002623,2.635128976
48.99226334,-1.499701619,-2.157727718,1.073779106,2.838643236
48.99458178,-1.43808639,-2.289931297,1.571486235,3.127530463
48.99688725,-1.38185513,-2.431705952,2.145165443,3.524833644
48.9992186,-1.301695466,-2.586641312,2.828914642,4.048194958
49.00153699,-1.310668588,-2.807379246,3.427120209,4.619998193
49.00384251,-1.381256819,-3.000001431,3.981058598,5.172688521
49.00617381,-1.357926846,-3.08434844,4.907081127,5.952866184
49.00849225,-1.268794179,-3.287140131,5.78285408,6.771744991
49.01079777,-1.262213945,-3.611965895,6.591030121,7.62109964
49.01312907,-1.352542996,-4.00199604,7.280162811,8.41701345
49.01544751,-1.588834286,-4.365705013,8.163114548,9.392561619
49.01775298,-1.894517303,-4.687539577,9.29791069,10.58363672
49.02008433,-2.367099762,-5.047060966,10.50329494,11.89097096
49.02240277,-3.023331404,-5.324628353,11.73021507,13.2321633
49.02470824,-3.813561201,-5.715855122,12.82792187,14.5523135
49.02703959,-4.673182487,-6.282355785,13.70728493,15.78595226
49.02935798,-5.56929493,-6.839883327,14.18465233,16.70345508
49.0316635,-6.276971817,-7.533802032,14.26481247,17.31021153
49.03399485,-6.614958286,-8.353941917,13.86221981,17.48448331
49.03631324,-6.705287457,-9.082556725,13.19880962,17.36842802
49.03861876,-6.681957245,-9.808179855,12.68016529,17.36765777
49.04095006,-6.440282345,-10.66839981,12.06341553,17.34410521
49.0432685,-5.98803854,-11.38325596,11.53819084,17.27903266
49.04557397,-5.255835056,-11.88634682,11.06142044,17.06646024
49.04790532,-4.530211449,-12.19202995,10.25503922,16.56303835
49.05022376,-3.726821184,-12.56351566,9.382257462,16.11700583
49.05252923,-2.97427845,-13.29272842,8.258827209,15.92956962
49.05486058,-2.379063845,-14.16012573,7.058826923,15.99987947
49.05717897,-2.08534503,-14.9084816,6.165107727,16.26714605
49.05948449,-2.079961061,-15.45225048,5.462814331,16.52091472
49.06181584,-2.187638044,-16.01695633,5.266004562,17.00174857
49.06413423,-2.401197433,-16.49253082,5.477170944,17.54333844
49.06643975,-2.756531715,-16.72583008,5.919843197,17.95540037
49.06877105,-3.352344513,-16.67677689,6.295516491,18.13798856
49.07108949,-3.867997885,-16.37169266,6.507879257,18.03735625
49.07339496,-4.353142738,-15.86381626,6.557530403,17.70908589
49.07572631,-4.633102894,-15.17946911,6.502495766,17.15122083
49.07804475,-4.776672363,-14.3569355,6.285346985,16.3842541
49.08036314,-4.741377831,-13.39143181,5.906682491,15.38505794
49.08268157,-4.703093052,-12.39661598,5.565705299,14.37957745
49.08499996,-4.661816597,-11.3443718,5.334199905,13.37463996
49.08730548,-4.611567497,-10.30110168,5.212165833,12.43165007
49.08963683,-4.612763882,-9.307481766,5.133800983,11.58717912
49.09195522,-4.609772682,-8.32762146,5.117051125,10.80664127
49.09426074,-4.639683247,-7.37288475,5.181059361,10.13555456
49.09659204,-4.739583492,-6.462415695,5.154737949,9.528787521
49.09891048,-4.860421181,-5.658427238,5.10508728,9.038993805
49.101216,-4.972883701,-5.017150879,5.113461971,8.720600242
49.1035473,-5.069792747,-4.390829563,5.046463013,8.39338857
49.10586574,-5.111667156,-3.853640795,4.970490932,8.104657217
49.10817121,-5.158925533,-3.457030535,4.804787636,7.851850546
49.11050256,-5.276772022,-3.12383008,4.725226402,7.741472851
49.11282095,-5.243870735,-2.897708178,4.642673969,7.579532608
49.11512647,-5.045266628,-2.830111027,4.658227444,7.427201808
49.11745782,-4.901697159,-2.860619545,4.707280159,7.37348396
49.11977621,-4.831707001,-2.839682341,4.841278553,7.405887277
49.12208173,-4.785645485,-2.789433002,4.908277512,7.40098151
49.12441303,-4.650450706,-2.834896564,4.867001057,7.304178913
49.12673147,-4.345963955,-2.967698336,4.732405186,7.077449749
49.12903694,-3.933800459,-3.198007345,4.594817638,6.842103928
49.13136829,-3.519243956,-3.481556892,4.433301926,6.645335385
49.13368673,-3.183650494,-3.699303865,4.370490551,6.551462982
49.1359922,-2.973680258,-3.891327858,4.369294167,6.56322621
49.13832355,-2.935993433,-4.068396568,4.418346882,6.68533449
49.14064199,-3.046063185,-4.234099865,4.371088982,6.805330372
49.14296038,-3.411566973,-4.463810444,4.317250252,7.085410547
49.14527881,-3.899702787,-4.840680122,3.933800459,7.356266168
49.1475972,-4.417748928,-5.319842815,3.465405464,7.734744224
49.14990272,-4.933402061,-5.866004944,2.901895761,8.195698196
49.15223402,-5.274379253,-6.485147476,2.240878344,8.654348621
49.15455246,-5.38564539,-7.24307394,1.276570916,9.115751734
49.15685798,-5.458028316,-7.962715626,0.1363908947,9.654714689
49.15918928,-5.482554913,-8.72423172,-0.8931210637,10.34254769
49.16150772,-5.33240509,-9.499505997,-1.677966833,11.02228338
49.16381319,-5.06560564,-10.3346014,-1.889133453,11.66332593
49.16614454,-4.783252239,-11.00937653,-1.548156261,12.10300216
49.16846298,-4.951946259,-12.07478142,-1.489532113,13.13547959
49.17076845,-5.266602516,-13.36331654,-0.8386843204,14.3881452
49.1730998,-5.567500114,-14.41496181,0.2494517565,15.45478592
49.17541819,-6.046064377,-15.7501564,1.175474167,16.91165458
49.17772371,-6.79920578,-17.08116531,2.585444927,18.56555771
49.18005506,-7.779664516,-18.13759613,4.57866621,20.25980646
49.18237345,-8.712865829,-18.93380737,6.913462639,21.95903136
49.18467897,-9.416953087,-19.73839378,9.360123634,23.78854996
49.18701027,-9.811769485,-20.36351967,11.26002502,25.25335457
49.18932871,-9.652048111,-20.98206329,12.42054367,26.22363281
49.19163418,-8.684151649,-21.52104759,12.49472141,26.35693538
49.19396553,-7.326224804,-22.03789711,11.92343521,26.10576155
49.19628397,-5.799005508,-22.51705933,11.07697392,25.75549993
49.19858944,-4.330410957,-22.99741936,10.27358437,25.55739212
49.20092079,-2.912065268,-23.32583427,9.930213928,25.51830358
49.20323918,-1.735992789,-23.42274284,9.903294563,25.48948404
49.2055447,-0.8476574421,-23.04706955,9.779465675,25.05042688
49.20787605,-0.2769692242,-21.96312141,9.476176262,23.92181705
49.21019444,-0.05623133108,-20.46700859,7.993224144,21.9725564
49.21249996,0.1369891018,-18.75733757,5.635695457,19.5861569
49.21483126,0.4600201547,-16.82453346,2.438286304,17.00652183
49.2171497,0.7525427341,-15.05205059,-1.149751306,15.11464441
49.21945517,0.8596215248,-13.23051453,-4.453640938,13.98643562
49.22178652,1.001994491,-10.97587776,-7.583453178,13.37843966
