Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
18.93649884,1.475773335,-12.67179012,1.481755376,12.8431994
18.93881722,1.570888042,-12.6125679,1.248455167,12.77118627
18.94113561,1.661815286,-12.47079372,1.348355532,12.65307823
18.943454,1.727617979,-12.33440208,1.643869162,12.56281993
18.94577238,1.816152334,-12.15912819,1.933998942,12.44520629
18.94809077,1.895713687,-12.11845016,2.087139606,12.44213473
18.95040915,1.959721804,-12.19861031,2.054836512,12.52473377
18.95272754,2.023729801,-12.2356987,1.917249203,12.54924896
18.95504592,2.021935225,-12.25543976,1.631306887,12.52777665
18.95736431,1.953739643,-12.3104744,1.373480201,12.53998909
18.95968269,1.828714728,-12.39063358,1.130010486,12.57572749
18.96200108,1.631905079,-12.44387436,0.837487936,12.57833492
18.96431946,1.459023595,-12.50130177,0.5976074338,12.60033453
18.96663785,1.277767301,-12.60180092,0.3583251834,12.67148265
18.96895618,1.171884894,-12.72921848,0.2488535494,12.78547009
18.97127457,1.076171994,-12.88056469,0.2350948304,12.92758146
18.97359295,1.009771109,-12.98764324,0.5114658475,13.03687509
18.97591134,0.9948160052,-13.0833559,0.9457631707,13.15516357
18.97822972,0.8973084688,-13.1712923,1.461416483,13.28246369
18.98054811,0.7872386575,-13.1581316,2.079961061,13.34475215
18.9828665,0.6765705943,-13.17368507,2.818745136,13.48884911
18.98517196,0.5712863803,-13.18445301,3.538386583,13.66295535
18.98750327,0.4893322289,-13.20419312,4.2574296,13.88221411
18.98982165,0.4929214716,-13.12164116,4.767699242,13.96965978
18.99212712,0.5569294691,-12.9134655,5.038686275,13.87285555
18.99445842,0.7280163169,-12.86082363,5.02552557,13.82702786
18.99677681,0.980459094,-12.95653629,4.780261517,13.84500029
18.99909519,1.319641709,-13.25145149,4.43748951,14.03687052
19.00141358,1.688734531,-13.57029533,4.022933006,14.25442843
19.00373191,2.084746838,-13.98903942,3.600599766,14.59464669
19.0060503,2.475973129,-14.42273808,3.192025423,14.97781168
19.00836868,2.809173822,-14.80917931,2.76371026,15.32453404
19.01068707,3.084946632,-15.19262886,2.344367981,15.67893264
19.01299254,3.364906788,-15.55693626,1.933998942,16.03375238
19.01532384,3.599403381,-15.84945869,1.557129383,16.32745227
19.01764222,3.768695593,-16.02832222,1.240678549,16.5121005
19.01994769,3.906282902,-16.07857132,0.9074779749,16.57115017
19.022279,3.997808456,-15.98106384,0.4881358147,16.48075091
19.02459738,4.027718544,-15.73639774,0.06221338734,16.24378654
19.02690285,3.992424488,-15.32543087,-0.4133601189,15.84232152
19.02923415,3.93679142,-14.88515186,-0.8560323119,15.42072839
19.03155254,3.836891174,-14.42273808,-1.256231904,14.97715681
19.03385801,3.728017569,-13.97886944,-1.560718536,14.55138303
19.03618931,3.580260992,-13.53619766,-1.813161373,14.11858598
19.03850769,3.367299557,-13.21017551,-1.917847395,13.76682905
19.04081311,3.128615618,-12.9954195,-1.983649969,13.51310589
19.04314446,2.866601467,-12.86620712,-1.929213285,13.3221077
19.04546285,2.548356056,-12.76331615,-1.794616938,13.13837919
19.04778118,2.216351986,-12.69870949,-1.583450437,12.98756151
19.05009957,1.898704767,-12.69093323,-1.262213945,12.89410912
19.05241795,1.565504193,-12.66461182,-0.8739784956,12.79089654
19.05472342,1.241874933,-12.69033527,-0.261415869,12.75363481
19.05705472,0.9696913958,-12.69571877,0.3996013701,12.73896611
19.05937311,0.6340979934,-12.6687994,1.073779106,12.73002593
19.06167858,0.2991028428,-12.63171101,1.714457393,12.7510372
19.06400988,0.01136590727,-12.53719425,2.260020971,12.73927249
19.06632827,-0.2955136001,-12.3996067,2.6087749,12.67451306
19.06863373,-0.6000002623,-12.28654575,2.710469961,12.5962635
19.07096504,-0.8500502706,-12.17228889,2.602194548,12.47632233
19.07328342,-1.045065284,-12.30748367,2.349153519,12.57317931
19.07558889,-1.20179522,-12.54676533,1.871785522,12.74241786
19.07792019,-1.259222865,-12.75553894,1.357926846,12.88927388
19.08023858,-1.273579836,-12.95892906,0.8249256015,13.04746528
19.08255691,-1.234696507,-13.16112232,0.2117647976,13.22060742
19.0848753,-1.125224829,-13.32263851,-0.4301098585,13.37698854
19.08719368,-0.950548768,-13.43031502,-1.06660068,13.50609275
19.08949915,-0.7369893789,-13.57986641,-1.689332843,13.70437049
19.09183045,-0.4450650215,-13.81914902,-2.276172638,14.01242036
19.09414884,-0.09750752151,-14.16251945,-2.809772015,14.43888097
19.09645431,0.2249253243,-14.52084446,-3.19980216,14.87091958
19.09878561,0.5168496966,-14.86002636,-3.433102369,15.26020016
19.101104,0.7190431952,-15.24945831,-3.543770313,15.6723103
19.10340946,0.912861824,-15.75374603,-3.437289715,16.15019478
19.10574077,1.073779106,-16.31665802,-3.236890793,16.66924691
19.10805915,1.161117196,-16.83709717,-2.960519791,17.13478076
19.11036462,1.232303619,-17.32403564,-2.531606436,17.55134794
19.11269592,1.235892892,-17.76072693,-2.127219439,17.93030716
19.11501431,1.216750264,-18.06282043,-1.739582062,18.18714131
19.11731972,1.112662554,-18.20399666,-1.314856052,18.28530445
19.11965108,0.9756734371,-18.20160294,-0.9200403094,18.25093867
19.12196946,0.7351947427,-17.995821,-0.718445003,18.02515598
19.1242878,0.5174478889,-17.76551247,-0.5503492355,17.78156545
19.12660618,0.2596212626,-17.48256111,-0.2255235314,17.48594313
19.12892457,-0.03110669367,-17.06082535,0.1698904037,17.06169956
19.13123004,-0.2362912297,-16.59482384,0.4791627228,16.60342159
19.13356134,-0.3990031779,-16.28614998,0.7519445419,16.30838144
19.13587972,-0.4941178858,-16.02832222,0.9732806087,16.06544555
19.13818519,-0.5629115105,-15.81356621,1.152742267,15.86551481
19.1405165,-0.6675975323,-15.67179203,1.289133191,15.73888866
19.14283488,-0.7543373108,-15.51027679,1.468594909,15.59789992
19.14514035,-0.7944171429,-15.39482307,1.934597135,15.53622677
19.14747165,-0.760917604,-15.26321697,2.702095032,15.5192173
19.14979004,-0.6801598072,-15.30329704,3.428316593,15.6973524
19.15209551,-0.5796613097,-15.4295187,3.868596077,15.91766598
19.15442681,-0.3708875179,-15.58804321,3.933800459,16.08102717
19.15674519,-0.2327020019,-15.80160236,3.492922783,16.18472419
19.15906358,-0.0951147005,-16.29930878,2.787040234,16.53614546
19.16138196,0.1351944804,-16.90947914,2.183450699,17.05040232
19.1637003,0.3726821244,-17.42393684,1.534995675,17.49539022
19.16600577,0.498903513,-17.80140495,0.7519445419,17.82426278
19.16833707,0.3337987661,-18.16690826,-0.1339980662,18.17046871
19.17065545,0.1980060786,-18.12323952,-0.6125625968,18.13466983
19.17296092,0.001196411322,-17.90309906,-1.106680512,17.93727123
19.17529222,-0.2847459018,-17.55554199,-1.679761529,17.63801955
19.17761061,-0.6029912829,-17.11705589,-2.167299032,17.26425168
19.17991608,-0.9523434043,-16.68455315,-2.784647465,16.94212304
19.18224738,-1.435095429,-16.38126373,-3.678366661,16.85039114
19.18456577,-1.987837434,-16.07378578,-4.768297195,16.88356435
19.18687123,-2.537588358,-15.58923912,-5.635097504,16.76955739
19.18920254,-3.102294445,-15.07538128,-6.550352097,16.72717741
19.19152092,-3.591626883,-14.54118347,-7.331010342,16.6760161
19.19382639,-3.953541279,-14.05125237,-7.862216949,16.57958495
19.19615769,-4.207778454,-13.68754387,-8.244470596,16.52348487
19.19847608,-4.337589264,-13.2400856,-8.382656097,16.25987302
19.2007815,-4.206582069,-12.9822588,-8.321041107,15.98355722
19.20311285,-3.765704632,-12.94277763,-8.074580193,15.71288864
19.20543118,-3.36012125,-12.84586811,-7.828119278,15.41383125
19.20773665,-3.107080221,-12.42174053,-7.432705402,14.80536034
19.21006795,-2.857628345,-11.88215923,-6.967301369,14.06751706
19.21238634,-2.649452925,-11.22293663,-6.440880299,13.20828704
19.21469181,-2.447857618,-10.66062355,-6.075974941,12.51232884
19.21702311,-2.264806747,-10.08873844,-5.739783287,11.82611961
19.2193415,-2.235494614,-9.370891571,-5.224728107,10.95941736
19.22164696,-2.260020971,-8.788837433,-4.0127635,9.922380214
19.22397827,-2.124228239,-8.480163574,-2.291725874,9.037562024
19.22629665,-1.939382792,-8.536395073,-1.393221021,8.864102395
19.22860212,-1.735992789,-8.656634331,-1.37587297,8.935547847
19.23093342,-1.747956991,-8.69192791,-2.148156643,9.122474522
19.23325181,-1.860419631,-8.547162056,-2.894717216,9.213822669
19.23555728,-1.904686809,-8.337192535,-3.401995659,9.203813648
19.23788858,-1.87956214,-8.178069115,-3.494119167,9.089688501
19.24020696,-1.828116536,-8.047062874,-3.174677372,8.841708397
19.24251243,-1.709073544,-7.884350777,-2.502294302,8.446620408
19.24484368,-1.627717614,-7.703692436,-1.935195327,8.108102289
19.24716207,-1.592423439,-7.577471256,-1.382453322,7.865434523
19.24946754,-1.640878081,-7.386045456,-1.293918848,7.675960809
19.25179884,-1.701296926,-7.247859955,-1.36211431,7.568437127
19.25411722,-1.582852125,-7.048058987,-1.300499082,7.339744831
19.25642269,-1.374676585,-6.822535515,-1.171286702,7.057523582
19.258754,-1.1820544,-6.562914371,-1.037886858,6.748800396
19.26107238,-0.9822536707,-6.366703033,-1.061216831,6.528852193
19.26337785,-0.7842476368,-6.266204357,-1.141376376,6.41740613
19.26570915,-0.5234299302,-6.192625046,-1.149153113,6.320058285
19.26802754,-0.2039881349,-6.160920143,-1.165902853,6.273585708
19.270333,0.09810572863,-6.120840549,-1.540379524,6.312454582
19.27266431,0.3912265003,-6.080760479,-1.948355794,6.397249134
19.27498269,0.6095715761,-5.874977589,-2.515454769,6.419848275
19.27728816,0.7920243144,-5.463412285,-2.750549555,6.167795324
19.27961946,0.9296116233,-5.018347263,-2.919841766,5.87992032
19.28193785,1.155135155,-4.672584534,-3.063411236,5.705424774
19.28424332,1.343569875,-4.30827713,-3.354737282,5.623228083
19.28657462,1.383051515,-3.850649834,-3.233899832,5.215212724
19.28889295,1.436890006,-3.358924866,-2.598007202,4.482931024
19.29119842,1.537986755,-3.092125177,-2.451446772,4.235118965
19.29352972,1.505085468,-2.755933523,-2.387438774,3.944656608
19.29584811,1.593021631,-2.479562521,-1.777867198,3.441912257
19.29815358,1.653440475,-2.361716032,-1.31126678,3.167173596
19.30048488,1.592423439,-2.170290232,-0.9020941257,2.838969163
19.30280327,1.468594909,-1.884945989,-0.6287141442,2.470844767
19.30510873,1.335793257,-1.589432478,-0.4606183469,2.126689561
19.30744004,1.228714466,-1.351944804,-0.3391826153,1.858100869
19.30975842,1.077966571,-1.095912814,-0.2327020019,1.554730538
19.31206389,0.8644071817,-0.793818891,-0.1657029688,1.185244988
19.31439519,0.5742774606,-0.4827519655,-0.1082752272,0.7580023659
19.31671358,0.3343969584,-0.2721835673,-0.02093719877,0.4316753252
19.31901905,0.1986042857,-0.1746760458,-0.03708875179,0.2670785629
19.32135035,0.02991028316,-0.107078813,-0.07298108935,0.1329914909
19.32366873,-0.185443759,-0.03050848842,-0.1944168359,0.2704035164
19.3259742,-0.4971089065,0.06281159073,-0.4079762697,0.6461479687
19.3283055,-0.7250252366,0.08554340899,-0.5862415433,0.9363003875
19.33062389,-0.9314061999,0.02273181453,-0.7686942816,1.207859737
19.33292931,-1.219143152,-0.02751746029,-1.000199914,1.577170601
19.33526061,-1.451246977,-0.0382851623,-1.168893814,1.863839127
19.337579,-1.673181176,-0.1154536903,-1.284945726,2.112806267
19.33988446,-1.870589137,-0.1872383654,-1.391426325,2.338852099
19.34221577,-2.076371908,-0.3074777126,-1.497308731,2.578332073
19.34453415,-2.2259233,-0.4025924206,-1.554736495,2.744817073
19.34683962,-2.374876499,-0.5168496966,-1.627119422,2.9248401
19.34917092,-2.46819663,-0.7357929349,-1.783251047,3.132629909
19.35148931,-2.659622431,-0.8841479421,-1.92741859,3.401507236
19.35379478,-2.860021353,-0.8937192559,-1.857428551,3.525407362
19.35612608,-2.944966555,-0.9481559992,-1.747956991,3.55347456
19.35844446,-3.001197815,-1.026520967,-1.638485312,3.57009352
19.36076285,-3.004786968,-1.127019525,-1.489532113,3.538025388
19.36308123,-3.017947674,-1.222732425,-1.308275819,3.509226177
19.36539962,-2.963510752,-1.355534077,-1.110269666,3.442755777
19.367718,-2.895315409,-1.483550072,-0.8895317912,3.372690163
19.37003639,-2.795415163,-1.56191504,-0.5593222976,3.250656235
19.37235478,-2.711666346,-1.612164259,-0.1052841991,3.156468395
19.37466024,-2.612962246,-1.691127419,0.3780659735,3.135349666
19.37699155,-2.432902336,-1.815554142,0.9050851464,3.167716803
19.37930988,-2.267199516,-1.939980984,1.499701619,3.339584527
19.38161535,-2.120639086,-2.069791555,2.097309113,3.630406689
19.38394665,-1.97527504,-2.185245275,2.753540754,4.032244422
19.38626504,-1.799402595,-2.376671076,3.486342669,4.587047013
19.3885705,-1.661217093,-2.578266382,4.161118507,5.169333323
19.39090181,-1.527817249,-2.742174864,4.802993298,5.737812575
19.39322019,-1.365703583,-2.930011272,5.430510998,6.319854589
19.39552566,-1.284945726,-3.114258766,6.010172367,6.889982951
19.39785696,-1.235892892,-3.303889751,6.479165554,7.377174595
19.40017535,-1.210768223,-3.49471736,6.939185619,7.863288509
19.40248082,-1.319043517,-3.655036688,7.306483746,8.275498397
19.40481212,-1.455434322,-3.825525284,7.687541008,8.709260561
19.4071305,-1.549352646,-4.076771736,8.199604988,9.287307649
19.40943597,-1.671984792,-4.500899315,8.849854469,10.06844337
19.41176728,-1.874776483,-4.951348305,9.419346809,10.80531032
19.41408566,-2.238485575,-5.429912567,9.96790123,11.5695213
19.41639113,-2.74935317,-5.958726406,10.55414295,12.42800453
19.41872243,-3.196212769,-6.592824459,11.26600742,13.43890002
19.42104077,-3.809373617,-7.341179848,11.65184975,14.28880161
19.42334623,-4.509274483,-8.029116631,11.95633698,15.09152955
19.42567754,-5.089533806,-8.748757362,12.24706459,15.88819376
19.42799592,-5.532206059,-9.531808853,12.32542896,16.53411271
19.43030139,-5.797809124,-10.33041382,12.36251831,17.12202965
19.43263269,-5.925825119,-11.08774185,12.34756279,17.62145651
19.43495108,-5.943771362,-11.87079334,12.38704491,18.15717583
19.43725655,-5.716453075,-12.59522057,12.53719425,18.66811872
19.43958785,-5.500501156,-13.32981682,12.3679018,18.99748732
19.44190623,-5.38923502,-14.11645699,11.80678558,19.17598492
19.4442117,-5.437689304,-14.91625786,10.85324574,19.23164466
19.44654301,-5.546562672,-15.76570988,9.94696331,19.4490114
19.44886139,-5.672784328,-16.53859138,9.150752068,19.73427856
19.45116686,-5.832505226,-17.17209244,8.547760963,20.04901727
19.45349816,-6.07836771,-17.51546097,8.137989998,20.24758771
19.45581655,-6.247061729,-17.70269966,7.760521889,20.31346981
19.45812196,-6.322435856,-17.68056679,7.549953461,20.23801953
19.46045327,-6.24407053,-17.5064888,7.368697166,19.99408074
19.46277165,-5.991029739,-17.13978767,7.334599495,19.58216302
19.46507712,-5.514857769,-16.56192207,7.37288475,18.94915166
19.46740842,-4.986044407,-15.80997753,7.343572617,18.13130131
19.46972681,-4.445864677,-14.89472294,7.241279602,17.14802071
19.47203228,-3.978665829,-13.93280792,7.090531826,16.13160128
19.47436358,-3.580859184,-12.99242878,6.848856449,15.11729449
19.47668196,-3.255435228,-12.05862999,6.610770702,14.1319038
19.47898743,-3.037090063,-11.08355427,6.500700951,13.20334064
19.48131873,-2.858824968,-10.21914768,6.453442574,12.41977377
19.48363712,-2.712264538,-9.461818695,6.534798622,11.81465128
19.48594259,-2.666202545,-8.692526817,6.605985165,11.23866978
19.48827389,-2.584248543,-7.965108395,6.558128834,10.63627501
19.49059228,-2.481357098,-7.310073376,6.521039963,10.10535838
19.49289774,-2.380858421,-6.577869415,6.43549633,9.505391411
19.49522905,-2.213959217,-5.828916073,6.393621922,8.930637115
19.49754743,-2.00099802,-5.031507969,6.379863262,8.36795798
19.4998529,-1.787438512,-4.253840446,6.366703033,7.862887669
19.5021842,-1.574477315,-3.456432343,6.363113403,7.410473368
19.50450259,-1.420140266,-2.713460922,6.158527374,6.878017736
19.506808,-1.380060434,-1.963909149,5.824728489,6.299918088
19.50913931,-1.437488198,-1.259821177,5.37487793,5.704632721
19.51145769,-1.597209096,-0.6550351977,4.777868748,5.080174975
19.51376316,-1.805982947,-0.1184447184,4.11386013,4.494379682
19.51609446,-2.074577332,0.2099701911,3.245265722,3.857422481
19.51841285,-2.347957134,0.3696911037,2.326421738,3.325930294
19.52071832,-2.480160713,0.3984049559,1.461416483,2.906142083
19.52304962,-2.539382935,0.3188436031,0.7692924738,2.672440428
19.525368,-2.606980324,0.0185443759,0.03708875179,2.607310085
19.52767347,-2.696112871,-0.4169493318,-0.6191428304,2.797536274
19.53000478,-2.513062,-1.076171994,-1.032503009,2.922274669
19.53232316,-2.494517565,-1.869990945,-1.985444546,3.696143133
19.53462863,-2.633301258,-2.849851847,-2.904886723,4.847091699
19.53695993,-2.895913601,-3.798007727,-3.400799274,5.863157339
19.53927832,-3.079562664,-4.825126648,-3.328416348,6.621473307
19.54158379,-3.401995659,-5.974878311,-2.793620348,7.421392049
19.54391509,-4.059423447,-6.963712215,-2.076371908,8.323672677
19.54623347,-4.489533424,-8.330014229,-0.4677968323,9.474380259
19.54853889,-5.0763731,-9.708877563,1.631306887,11.07668856
19.55087019,-5.746961594,-11.2570343,4.145565033,13.30165773
19.55318858,-6.61854744,-12.97687531,7.237092018,16.26591417
19.55549405,-7.594220638,-14.78465271,10.523036,19.67212316
19.55782535,-8.538188934,-16.73540115,14.40718555,23.67575379
19.56014373,-9.148957253,-18.97089577,18.26321793,27.87729244
19.5624492,-9.232108116,-21.67179489,20.82413673,31.44110661
19.5647805,-8.414361,-24.41396904,21.05624199,33.31979415
19.56709889,-6.652645111,-26.41317368,19.07857323,33.2551558
19.56940436,-4.50269413,-27.57488823,15.24706554,31.82957309
19.57173566,-2.353341103,-28.08515739,10.49013424,30.07253226
19.57405405,-0.2362912297,-27.73221588,5.802595139,28.33375622
19.57635952,1.630110383,-26.73500824,1.738385677,26.84101172
19.57869082,3.122633457,-25.05285263,-1.285543919,25.27941629
19.5810092,4.105485439,-22.99741936,-3.251846075,23.58624198
19.58331467,4.472783566,-20.32642937,-4.871188641,21.37517257
19.58564597,4.187439442,-17.30070686,-6.507879257,18.95261458
19.58796436,3.478565931,-14.30967808,-8.138587952,16.8256923
19.59026983,2.592623234,-11.57109165,-9.540184021,15.21929592
19.59260113,1.676172256,-9.087342262,-10.46321487,13.95952035
