Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
28.53461884,0.3720839322,-7.638488293,0.185443759,7.649793411
28.53693722,0.4743770957,-7.454240799,-0.1537388563,7.470901897
28.53925561,0.5210371017,-7.295716286,-0.5168496966,7.332536355
28.541574,0.5862415433,-7.140780926,-0.8608179688,7.216331405
28.54389238,0.6550351977,-7.115656376,-1.155733347,7.238601822
28.54621077,0.7292127013,-7.114459991,-1.432104349,7.293710647
28.5485292,0.7645068169,-7.156932354,-1.512862086,7.354923731
28.55084759,0.7956135273,-7.266404152,-1.492523074,7.460647111
28.55316597,0.8434699774,-7.318448067,-1.315454245,7.483417907
28.55548436,0.7806583643,-7.381857872,-1.028913736,7.493992034
28.55780274,0.7214360237,-7.584051132,-0.6891329288,7.649392506
28.56012113,0.7016952634,-7.900502205,-0.2488535494,7.935504988
28.56243957,0.6622136831,-8.188239098,0.2590230405,8.219055871
28.56475795,0.6065805554,-8.429315567,0.8608179688,8.494840109
28.56707634,0.4971089065,-8.64167881,1.520040631,8.788415867
28.56938181,0.3302095234,-8.798408508,2.067996979,9.044204891
28.57171311,0.06281159073,-8.9479599,2.563311338,9.308087703
28.5740315,-0.2177468538,-9.049654961,2.866601467,9.495318455
28.57633696,-0.4295116663,-9.064012527,3.08434844,9.584049701
28.57866832,-0.5659025311,-9.15374279,3.093321562,9.678837277
28.5809867,-0.7351947427,-9.22492981,3.029911757,9.737566768
28.58329217,-0.8458628058,-9.342776299,2.944368362,9.832205139
28.58562347,-0.87517488,-9.430113792,2.773281336,9.868336566
28.58794186,-0.7812566161,-9.514460564,2.578864574,9.888673531
28.5902603,-0.5808576941,-9.59282589,2.218744755,9.863190787
28.59257868,-0.2973082066,-9.707083702,1.802393675,9.877473823
28.59489707,0.06699903309,-9.805189133,1.295713425,9.890657009
28.59721545,0.5593222976,-9.866206169,0.72323066,9.908477592
28.59953384,1.158126116,-9.939785004,0.09032905847,10.0074343
28.60185222,1.807179332,-9.978668213,-0.4905286431,10.1528486
28.60415769,2.533401012,-10.03430176,-1.032503009,10.40054782
28.60648905,3.321237803,-10.09830952,-1.492523074,10.73471475
28.60880743,4.109074593,-10.19581699,-1.852044702,11.14761175
28.6111129,4.857429981,-10.3226366,-2.059023857,11.5927146
28.6134442,5.595017433,-10.36810017,-2.24267292,11.9929689
28.61576259,6.25543642,-10.45842934,-2.274377823,12.39685539
28.61806806,6.792625427,-10.56072235,-2.230708838,12.75322229
28.62039941,7.247859955,-10.68514919,-2.145165443,13.08837736
28.6227178,7.491927624,-10.71266651,-2.056631088,13.23328889
28.62502327,7.509275436,-10.68335533,-1.904088616,13.19654698
28.62735457,7.441678524,-10.75633621,-1.675574064,13.18654225
28.62967295,7.29691267,-10.78804111,-1.323829174,13.09119129
28.63197842,6.969694138,-10.79940701,-0.9014959335,12.88473993
28.63430972,6.50369215,-10.78564835,-0.5054838061,12.60490919
28.63662816,5.849853039,-10.71386337,-0.1160518974,12.20742057
28.63894655,5.060221672,-10.57268715,0.2626122832,11.72418535
28.64126493,4.259224415,-10.49970531,0.6699903607,11.350493
28.64358332,3.391826153,-10.47159004,1.033699393,11.05564187
28.64588879,2.575873613,-10.56191921,1.347757339,10.95471187
28.64822014,1.905285001,-10.68335533,1.56191504,10.96374802
28.65053853,1.338186026,-10.74915791,1.690529227,10.96325803
28.652844,0.8919246197,-10.8364954,1.730010748,11.00990914
28.6551753,0.5180460811,-10.95135117,1.69950223,11.09453793
28.65749368,0.2207378894,-11.03988552,1.592423439,11.15632601
28.65979915,-0.0197407864,-11.07936668,1.385444283,11.16567113
28.6621305,-0.06460621208,-11.12423229,1.147358418,11.18343191
28.66444889,-0.05503492057,-11.23968601,0.890130043,11.27501228
28.66675436,0.0239282269,-11.44427204,0.6873382926,11.46491906
28.66908566,0.2530409992,-11.77567863,0.5054838061,11.78923878
28.67140405,0.4941178858,-11.88096237,0.4893322289,11.90129679
28.67372243,0.7040880919,-11.6644125,0.4037888348,11.69261752
28.67604087,1.001396298,-11.70030499,0.3684946895,11.74886035
28.67835926,1.3310076,-11.90967655,0.3972085714,11.99040247
28.68067764,1.575673699,-12.00419331,0.457029134,12.1157864
28.68299603,1.90229404,-12.08315659,0.5222335458,12.24312556
28.68531441,2.1302104,-12.06281757,0.5766702294,12.26303032
28.6876328,2.331805706,-11.95274734,0.6346961856,12.19460234
28.68995123,2.51844573,-11.83310604,0.7166503668,12.11934632
28.69226962,2.629113913,-11.71884918,0.860219717,12.04091542
28.69458801,2.682354212,-11.60698414,0.9595218897,11.95147636
28.69690639,2.661417007,-11.52144146,0.9589236975,11.86365409
28.69922478,2.603390932,-11.47956657,0.9439685345,11.8088598
28.70154321,2.524427891,-11.39043427,0.9236295223,11.70332519
28.7038616,2.400001049,-11.34975624,0.8931210637,11.63506068
28.70617998,2.283949137,-11.29531956,0.9349954724,11.56178551
28.70849837,2.125424623,-11.26481056,0.9762716293,11.5050638
28.71081676,1.920240164,-11.26481056,1.007976532,11.47167363
28.71313519,1.721635938,-11.37069321,1.045065284,11.5476775
28.71545358,1.532602906,-11.46102238,1.101894855,11.61542414
28.71777196,1.412961721,-11.63210869,1.177866936,11.77666268
28.72009035,1.266999602,-11.9090786,1.250249863,12.04136893
28.72240873,1.238883972,-12.32243824,1.286740422,12.45122559
28.72472712,1.213161111,-12.7507534,1.170090318,12.8616711
28.72704556,1.292722464,-13.19641685,1.025922656,13.299213
28.72935103,1.442872047,-13.63430309,0.9110672474,13.74067481
28.73168233,1.615753531,-14.01954746,0.8584251404,14.13843217
28.73400071,1.791625977,-14.35214996,0.7764709592,14.48437225
28.73630618,2.039283037,-14.66800308,0.709471941,14.82606961
28.73863754,2.230708838,-14.86959839,0.6885347366,15.05174735
28.74095592,2.447857618,-14.99881077,0.7818548083,15.2173463
28.74326139,2.644068956,-15.05623817,0.9272187948,15.31473615
28.74559269,2.780459881,-15.06222057,1.148554921,15.35970781
28.74791108,2.872583628,-14.98325729,1.310668588,15.3123345
28.75022946,2.956332445,-14.92343616,1.463809252,15.28370328
28.7525479,3.010170937,-14.84985733,1.611566067,15.23734022
28.75486629,3.029313564,-14.71944809,1.777269006,15.13266592
28.75718467,3.001796007,-14.59980774,1.905285001,15.02648582
28.75950306,2.967100143,-14.41795254,2.075175524,14.86564469
28.76182144,2.942573547,-14.26481247,2.126022816,14.71949683
28.76413988,2.913859844,-14.07817173,2.196611166,14.54340397
28.76645827,2.89292264,-13.80957794,2.117648125,14.26737109
28.76877665,2.844467878,-13.53260803,1.890928149,13.95700852
28.77109504,2.832503796,-13.28913879,1.436291814,13.66335324
28.77341342,2.843271494,-13.06840134,1.091725349,13.41861284
28.77573186,2.860021353,-12.90987682,0.8847461939,13.25244949
28.77805025,2.772683144,-12.79202938,0.6975077987,13.10764299
28.78036863,2.60279274,-12.7627182,0.4001995921,13.03156421
28.78268702,2.293520451,-12.82852077,-0.1034895778,13.03234021
28.78499248,1.969891191,-12.89432335,-0.5300102234,13.05469099
28.78732384,1.608574986,-12.90329647,-0.7238288522,13.02330609
28.78964222,1.293918848,-12.95414352,-0.5593222976,13.03061402
28.79194769,0.9547362328,-13.01934814,-0.2237289101,13.05622465
28.794279,0.6047859192,-13.15573883,0.3326023519,13.17383219
28.79659738,0.2428714931,-13.21615791,1.074377418,13.26197962
28.7989029,-0.08255238086,-13.20299721,1.805384636,13.32611586
28.8012342,-0.4289134443,-13.13300705,2.517847538,13.37906563
28.80355259,-0.732203722,-13.04267788,3.172284603,13.4428776
28.80585806,-1.004985452,-12.99063396,3.790230989,13.56954006
28.80818941,-1.190429211,-13.00858021,4.36989212,13.77447777
28.8105078,-1.349551916,-13.08814144,4.837090969,14.01849442
28.81281327,-1.520040631,-13.22572899,5.179862976,14.28500652
28.81514457,-1.66600275,-13.39202976,5.437091351,14.54936386
28.81746295,-1.795813441,-13.55354595,5.494519234,14.73476486
28.81976842,-1.977069736,-13.68754387,5.307878971,14.81321171
28.82209978,-2.132603168,-13.84547043,4.974080086,14.86561537
28.82441816,-2.273779631,-13.92144203,4.429712772,14.78509308
28.82672363,-2.446063042,-14.03330708,3.656233072,14.70663021
28.82905493,-2.598007202,-14.16790295,2.811566591,14.6759675
28.83137337,-2.669193745,-14.46401501,1.887338877,14.82883587
28.83367884,-2.743371248,-14.79422379,0.8494520187,15.0703919
28.83601014,-2.79720974,-15.14297771,-0.2267199457,15.40082979
28.83832853,-2.76909399,-15.51924992,-1.349551916,15.82201915
28.840634,-2.646461725,-15.83988762,-2.434098721,16.24286416
28.84296535,-2.429911375,-16.19163322,-3.339782238,16.71010476
28.84528373,-2.203789711,-16.41895103,-4.109074593,17.06819077
28.8475892,-2.012363911,-16.58884048,-4.855635166,17.40162148
28.8499205,-1.938784599,-16.81376648,-5.530411243,17.80581583
28.85223894,-1.909472466,-17.00638962,-6.206383705,18.20391638
28.85454441,-1.982453585,-17.22473335,-6.548557281,18.5338923
28.85687571,-2.097309113,-17.49691772,-6.766902447,18.87675301
28.8591941,-2.284547329,-17.78944016,-6.852446079,19.1999832
28.86149957,-2.483749866,-18.01974869,-6.804589272,19.42119438
28.86383092,-2.715255499,-18.21177292,-6.519245148,19.53309608
28.86614931,-3.000001431,-18.40020752,-6.124429703,19.62336068
28.86845478,-3.312862873,-18.46421623,-5.525625706,19.55594234
28.87078608,-3.623929977,-18.44148445,-4.813162804,19.40071528
28.87310446,-3.940380573,-18.2841568,-3.972683907,19.12117168
28.87540998,-4.199403763,-17.82712746,-2.867199659,18.53813095
28.87774129,-4.501497746,-17.42393684,-1.536790371,18.06152767
28.88005967,-4.837090969,-17.1936264,-0.2967100143,17.86354597
28.88236514,-5.153541565,-17.07458496,0.6825526357,17.84842627
28.8846965,-5.460421085,-16.92682648,1.613958836,17.8588498
28.88701488,-5.710471153,-16.70549202,2.416152716,17.8191116
28.88932035,-5.879165173,-16.42971802,2.946761131,17.69699462
28.89165165,-5.997011662,-16.2012043,3.187239647,17.56706197
28.89397009,-5.989833355,-16.11446381,3.196212769,17.48627529
28.89627556,-5.899504185,-15.94935894,3.339184046,17.33021495
28.89860686,-5.842674732,-15.68794346,3.719044685,17.14875247
28.90092525,-5.82233572,-15.42293835,3.841676712,16.92705233
28.90323071,-5.806184292,-15.14357662,3.911068678,16.68340934
28.90556207,-5.680561066,-15.03530121,3.973282099,16.55644971
28.90788045,-5.532206059,-14.87318707,4.00199604,16.36560325
28.91018592,-5.397609711,-15.04786301,3.83270359,16.43964685
28.91251722,-5.190630436,-15.25484276,3.650250912,16.52202178
28.91483561,-5.023731232,-15.17946911,3.375076294,16.34152067
28.91715405,-4.833501816,-15.05504227,3.112463951,16.11534887
28.91947243,-4.622933388,-14.95992756,2.656033039,15.88160751
28.92179082,-4.418346882,-14.81157207,2.23728919,15.61761568
28.9241092,-4.090530396,-14.61775398,1.756929994,15.28064048
28.92642764,-3.734597921,-14.48136234,0.9571290612,14.98576568
28.92874603,-3.40498662,-14.31745434,-0.2428714931,14.71877777
28.9310515,-3.119642496,-14.23609829,-1.614557028,14.66306442
28.9333828,-2.845066071,-14.16491222,-2.83370018,14.72307699
28.93570123,-2.613560438,-13.96391487,-3.772883177,14.69885248
28.9380067,-2.462812662,-13.68335629,-4.455435753,14.59967785
28.940338,-2.346162558,-13.3208437,-4.743771076,14.333622
28.94265639,-2.183450699,-12.99063396,-4.711467743,13.99006633
28.94496186,-2.022533417,-12.61137199,-4.612763882,13.57994608
28.94729321,-1.860419631,-12.23330593,-4.618745804,13.2078669
28.9496116,-1.591825247,-11.94855976,-4.546362877,12.88298892
28.95191707,-1.272981644,-11.65663528,-4.140181541,12.43538225
28.95424837,-0.8333004713,-11.41436195,-3.298506021,11.91059152
28.95656681,-0.2261217386,-11.26481056,-2.665006161,11.57796812
28.95887228,0.1914258152,-11.07099247,-1.846660852,11.22558125
28.96120358,0.4474578202,-10.91426182,-1.034895778,10.97234427
28.96352196,0.6448656917,-10.79342461,-0.4618147612,10.82252925
28.96582748,0.756131947,-10.68036366,-0.314057976,10.71170088
28.96815879,1.116850019,-10.5661068,-0.5162515044,10.63750358
28.97047717,1.449452281,-10.58883858,-1.45782721,10.78655063
28.97278264,1.758126378,-10.45842934,-2.338984251,10.86004603
28.975114,2.033301115,-10.24247742,-3.42472744,10.98960487
28.97743238,2.246860504,-9.917651176,-4.360321045,11.0643837
28.97973785,2.496312141,-9.625128746,-4.971088886,11.11694213
28.98206915,2.697309256,-9.327820778,-5.391029358,11.10616564
28.98438759,2.790031195,-8.965906143,-5.688935757,10.97887686
28.98669306,2.810370207,-8.605786324,-5.863013744,10.78576233
28.98902436,2.66799736,-8.306085587,-5.65603447,10.39711468
28.99134274,2.603390932,-8.067401886,-5.548955917,10.1317091
28.99364821,2.536990166,-7.670791149,-5.662016392,9.865890004
28.99597957,2.419741869,-7.226324558,-5.614160061,9.465395423
28.99829795,2.309073925,-6.92542696,-5.206781864,8.966824318
29.00060342,2.138585329,-6.607181549,-4.6432724,8.353943608
29.00293478,1.929213285,-6.250650883,-3.999004841,7.667107673
29.00525316,1.735992789,-6.004190445,-3.377469063,7.104313558
29.00755863,1.526022673,-5.820540905,-2.775076151,6.626348109
29.00988993,1.224527001,-5.644070625,-1.972882271,6.103053666
29.01220837,0.8171489239,-5.474180222,-1.104287624,5.643919969
29.01451384,0.4576273263,-5.336592674,-0.1166501045,5.357448216
29.01684514,0.04546362907,-5.172086239,0.7896314859,5.232213765
29.01916353,-0.2512463629,-5.053641319,1.120439172,5.182451086
29.02146905,-0.4049852192,-4.96091938,0.97926265,5.072838403
29.02380035,-0.4683950245,-4.857429981,0.7447660565,4.936465983
29.02611873,-0.4307080805,-4.765306473,0.5246263742,4.813407116
29.0284242,-0.1525424421,-4.768895626,0.3702892959,4.78568165
29.03075556,0.104685992,-4.695914268,0.1381855011,4.699113236
29.03307394,0.3996013701,-4.588835716,-0.08494520187,4.606984933
29.03539233,0.6005984545,-4.37288332,-0.3086741269,4.424715443
29.03771071,0.7316055298,-4.088137627,-0.8865407705,4.246654029
29.04002915,0.8243274093,-3.937987804,-1.597807288,4.329001242
29.04233462,0.8877372146,-3.817150354,-2.198405743,4.493517776
29.04466592,0.8685946465,-3.674777269,-2.65364027,4.615219531
29.04698431,0.8003991842,-3.523431301,-3.002992392,4.698209264
29.04928983,0.6257231236,-3.349951744,-3.258426189,4.714981161
29.05162113,0.3756731451,-3.221935749,-3.40498662,4.702758144
29.05393952,0.1381855011,-3.073580742,-3.393620729,4.58068286
29.0562579,-0.109471634,-2.949752092,-3.272783279,4.407281684
29.05857634,-0.3625126183,-2.77746892,-3.175873756,4.234610149
29.06089472,-0.6448656917,-2.582453728,-3.108276606,4.092224636
29.06320019,-0.879960537,-2.357528448,-3.088535786,3.983883059
29.0655315,-1.104287624,-2.170290232,-3.049054146,3.90209457
29.06784993,-1.310070395,-1.983051777,-2.989831924,3.81940751
29.0701554,-1.504487276,-1.848455548,-2.964108944,3.803447345
29.0724867,-1.73060894,-1.791625977,-3.000001431,3.899351167
29.07480509,-1.896311998,-1.684547186,-2.835494757,3.804435429
29.07711061,-2.047059774,-1.639083505,-2.632104874,3.71551134
29.07944191,-2.104487419,-1.703091502,-2.370090723,3.598154805
29.0817603,-2.199003935,-1.772483349,-2.264806747,3.62031285
29.08407873,-2.341975212,-1.804188251,-2.175075769,3.670272162
29.08639712,-2.429313183,-1.796411633,-2.037488461,3.644175699
29.08871551,-2.449652195,-1.777867198,-1.923829436,3.586464464
29.09103389,-2.443670034,-1.657029629,-1.824527264,3.470759306
29.09335233,-2.431107759,-1.622931957,-1.752742529,3.408269275
29.09567071,-2.590828657,-1.544566989,-1.716850281,3.47068512
29.0979891,-2.678765059,-1.326221943,-1.633101463,3.406122028
29.10030748,-2.65364027,-1.238883972,-1.43808639,3.262626648
29.10262592,-2.616551638,-1.247258782,-1.237687469,3.151803803
29.10494431,-2.642872572,-1.199402332,-1.070788145,3.093530126
29.10726269,-2.588435888,-1.168893814,-0.8368897438,2.960860946
29.10958113,-2.6087749,-1.144965649,-0.784845829,2.955103347
29.11189952,-2.502892494,-1.060618639,-0.5653043389,2.776499906
29.1142179,-2.199003935,-1.033101201,0.1339980662,2.433284176
29.11653629,-1.971087694,-1.214955688,0.2662015259,2.330701026
29.11884176,-1.785643935,-1.392622828,0.3068794906,2.285190939
29.12117311,-1.673181176,-1.529013634,0.4139583111,2.304078867
29.1234915,-1.493121386,-1.726421595,0.6173482537,2.364542632
29.12579696,-1.377069473,-1.867598057,0.9194421172,2.495919999
29.12812832,-1.253240824,-1.983649969,1.279561877,2.672593938
29.1304467,-1.162911773,-2.072184324,1.634297848,2.883962746
29.13275217,-1.05523479,-2.131406784,2.045265198,3.136801726
29.13508353,-0.9786644578,-2.239083767,2.423929453,3.44190561
29.13740191,-0.8847461939,-2.313261271,2.854637384,3.779273492
29.13970738,-0.72323066,-2.428714991,3.285943747,4.149595811
29.14203868,-0.6119644046,-2.60279274,3.689134359,4.556176336
29.14435712,-0.5162515044,-2.758326292,4.110869408,4.977361433
29.14666259,-0.5246263742,-2.916850805,4.488935471,5.379014139
29.14899389,-0.4797609448,-3.087937593,4.829314232,5.752200022
29.15131228,-0.537786901,-3.174677372,5.230112076,6.14181272
29.1536178,-0.613160789,-3.329612732,5.631507874,6.57085748
29.1559491,-0.769890666,-3.452843189,5.91206646,6.889658014
29.15826748,-1.006181955,-3.630510092,6.259624004,7.305881078
29.16057301,-1.286740422,-3.823132277,6.778866768,7.888287265
29.16290431,-1.469791293,-4.273581028,7.323832035,8.605945441
29.16522269,-1.649851203,-4.722833633,7.969893932,9.409908385
29.16752816,-1.926222205,-5.290530682,8.629117012,10.30348035
29.16985952,-2.277369022,-5.949753284,9.389435768,11.34669458
29.1721779,-2.726023197,-6.723233223,10.14078236,12.46870219
29.17448337,-3.269193888,-7.522436142,10.90409279,13.64455619
29.17681472,-3.873979807,-8.346165657,11.64945698,14.84506816
29.17913311,-4.528416634,-9.24407196,12.31825066,16.05299732
29.18143858,-5.252245903,-9.971489906,12.76511097,17.02835154
29.18376988,-5.938387394,-10.57268715,12.89731407,17.70273619
29.18608832,-6.491129398,-11.14816093,12.87697506,18.22725267
29.18839379,-7.030711174,-11.61236858,12.64726448,18.55347144
29.19072509,-7.354938507,-12.04367447,12.22253799,18.66910952
29.19304353,-7.37288475,-12.36610699,11.93839073,18.70308009
29.195349,-7.177271366,-12.76092339,11.36172009,18.53221717
29.1976803,-6.893123627,-13.17847061,10.63250732,18.28216215
