Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
18.2308081,-8.065607071,-5.895316601,-2.072184324,10.2030742
18.23312659,-8.639883995,-4.770689964,-1.970489502,10.0642887
18.23543216,-9.212965012,-3.678964853,-1.807179332,10.08362057
18.23776357,-9.62154007,-2.630908489,-1.251446247,10.05295133
18.24008206,-9.757332802,-1.908276081,-0.3894318938,9.949809958
18.24238763,-9.785448074,-1.526620865,0.7381857634,9.931288109
18.24471904,-9.846465111,-1.161715388,1.822732687,10.08091327
18.24703753,-9.948758125,-1.022931695,2.860619545,10.40227483
18.2493431,-9.946365356,-0.9960124493,4.272384644,10.87085531
18.25167451,-10.12582684,-1.170090318,5.841478348,11.74837647
18.253993,-10.14736271,-1.484746456,7.250850677,12.55978812
18.25629857,-10.01815033,-2.127817631,8.67816925,13.42391766
18.25862998,-9.848259926,-3.231507063,9.550951958,14.0943799
18.26094847,-9.725028992,-4.399204254,10.47637558,14.95605671
18.26325404,-9.681360245,-5.831906796,11.43649578,16.07897101
18.26558544,-9.859027863,-7.48833847,11.63330555,16.9885091
18.26790393,-9.973882675,-9.179466248,12.49352551,18.43445458
18.27020951,-10.14855862,-10.80598736,13.36211967,19.95767639
18.27254091,-10.38185883,-12.39063358,13.7108736,21.19667069
18.2748594,-10.14556789,-13.80957794,14.48614788,22.43848193
18.27716498,-9.783653259,-15.22732544,14.9718914,23.48933467
18.27949638,-8.833105087,-16.85564041,15.38345718,24.47012697
18.28181487,-7.320840836,-18.66940117,15.28594971,25.21510478
18.28412044,-5.552545071,-20.4682045,14.79960823,25.86129455
18.28645185,-3.645465374,-22.24607277,13.55115318,26.30229884
18.28877034,-1.655833244,-24.03709984,11.45444202,26.67823447
18.29107591,0.1866401732,-25.39741898,8.61296463,26.81877859
18.29340732,1.87417829,-25.80060959,5.249254704,26.39580789
18.29572581,3.112463951,-25.11925316,2.068595171,25.3957358
18.29803138,3.795614958,-23.64826584,-0.6167500615,23.95887207
18.30036279,4.033102512,-21.76810646,-2.441277266,22.27276834
18.30268128,3.990031719,-19.75454521,-3.634697676,20.47860925
18.30498685,3.741776466,-17.84088516,-4.503890514,18.77719639
18.30731826,3.380460262,-16.00618935,-5.255236626,17.1826401
18.30963675,2.800798893,-14.16311741,-6.223133564,15.72150631
18.31194232,2.069193363,-12.55334568,-6.995417118,14.51908777
18.31427373,1.235892892,-11.20558834,-7.451249599,13.51346595
18.31659222,0.457029134,-9.841081619,-7.567899704,12.42291709
18.31889779,-0.2679961324,-8.4646101,-7.24606514,11.14571245
18.32122919,-0.8985049129,-7.190432072,-6.559325218,9.774168598
18.32354768,-1.438684583,-6.30867672,-5.61655283,8.568248419
18.32585326,-1.919641972,-5.789434433,-4.470390797,7.562206704
18.32818466,-2.403590441,-5.38564539,-3.08434844,6.655496117
18.33050315,-2.845066071,-4.854438782,-1.503889084,5.824230353
18.33280873,-3.206382275,-4.485944271,0.1692921966,5.516633316
18.33514013,-3.393022537,-4.252045631,1.840080619,5.742681488
18.33745862,-3.529413462,-4.189832687,3.269193888,6.379583529
18.33976419,-3.534797192,-4.149752617,4.371088982,6.987249591
18.3420956,-3.298506021,-4.205984116,4.826921463,7.202056315
18.34441409,-2.889333248,-4.254438877,4.515854359,6.844080462
18.34671966,-2.376671076,-4.254438877,3.098705292,5.77501429
18.34905107,-1.777269006,-4.339982033,1.077966571,4.812082823
18.35136956,-1.107876897,-4.496113777,-0.9475577474,4.726552232
18.35367513,-0.3960121572,-4.746761799,-2.699702263,5.47512242
18.35600654,0.2973082066,-5.088935375,-4.217350006,6.616018175
18.35832503,0.9637092948,-5.545964718,-5.510072231,7.877014425
18.3606306,1.523031592,-6.029314995,-6.574878216,9.049933043
18.36296201,2.00099802,-6.375077724,-7.312466145,9.905441443
18.3652805,2.429911375,-6.951747894,-7.791030407,10.72060739
18.36758607,2.741576433,-7.780860901,-8.302495956,11.70425037
18.36991748,2.998206854,-8.707481384,-8.67039299,12.64852525
18.37223596,3.217748165,-9.581459999,-8.838488579,13.42673301
18.37454154,3.386442184,-10.41296577,-8.787641525,14.03996049
18.37687294,3.437289715,-11.16969585,-8.490931511,14.44551778
18.37919143,3.486940861,-11.9030962,-8.08953476,14.80820814
18.38149701,3.49531579,-12.38225937,-7.608577728,14.94750931
18.38382841,3.512663603,-13.01456261,-7.088737011,15.2304904
18.3861469,3.504886866,-13.82991695,-6.41037178,15.64109016
18.38845248,3.524029493,-14.59681606,-5.751149178,16.07984888
18.39078388,3.509672642,-15.19621849,-4.945366383,16.36152521
18.39310237,3.389433384,-15.89372635,-4.339982033,16.82064921
18.39540794,3.400201082,-16.67079544,-3.70050025,17.4117917
18.39773935,3.308675528,-17.17568016,-3.120240688,17.76758916
18.40005784,3.253640652,-17.43589973,-2.527418852,17.91604373
18.40236341,3.265006542,-17.49213219,-2.002194405,17.90652782
18.40469482,3.21954298,-17.31925011,-1.64626193,17.69271205
18.40701331,3.151945591,-16.95613861,-1.554138303,17.31648762
18.40931888,3.049054146,-16.45424461,-1.654038668,16.81590738
18.41165029,2.994617462,-15.90868092,-1.939382792,16.30383599
18.41396878,2.876172781,-15.31645775,-2.292922258,15.75194402
18.41628727,2.757129908,-14.61894989,-2.785843849,15.13526964
18.41860576,2.568695068,-13.82213974,-3.303291559,14.44165768
18.42092425,2.396411896,-13.11625767,-3.716053486,13.84153383
18.42322982,2.197209358,-12.51625729,-4.003192425,13.32328694
18.42556123,2.035693884,-11.93001556,-4.200001717,12.81051659
18.42787972,1.908874273,-11.50947666,-4.066003799,12.3549278
18.43018529,1.734198213,-11.09611702,-3.922434568,11.89608126
18.43251669,1.563111424,-10.81615639,-3.664009571,11.52638375
18.43483518,1.351944804,-10.64746284,-3.447459221,11.27302953
18.43714076,1.194018483,-10.52602673,-3.139383316,11.0489206
18.43947216,1.012163997,-10.42851925,-2.827120066,10.85223929
18.44179065,0.8273184299,-10.35553837,-2.566900492,10.70096299
18.44409623,0.7160521746,-10.29033375,-2.005185366,10.5083047
18.44642763,0.6191428304,-10.38305569,-1.56191504,10.51811589
18.44874617,0.5060819983,-10.48116112,-1.433898926,10.5908887
18.45105169,0.2883351147,-10.52004433,-1.48295188,10.62796387
18.45338315,0.03050848842,-10.55952644,-1.308275819,10.64030616
18.45570159,-0.2428714931,-10.56072235,-1.115055323,10.62220276
18.45800716,-0.626919508,-10.53081226,-0.956530869,10.59273271
18.46033862,-1.054038405,-10.45424175,-0.8129615188,10.53864669
18.46265711,-1.546959877,-10.28794098,-0.604187727,10.42112553
18.46496268,-2.194816589,-10.00498962,-0.4019941986,10.25078712
18.46729409,-2.845664263,-9.823135376,-0.1704886109,10.2284339
18.46961258,-3.71724987,-9.699306488,-0.07417750359,10.38749225
18.47191815,-4.609772682,-9.547362328,0.04127619043,10.6020675
18.47424956,-5.456831932,-9.513264656,0.2482553422,10.96999771
18.47656805,-6.20458889,-9.637093544,0.509073019,11.47299658
18.47887362,-6.74476862,-9.874580383,0.8398807645,11.98768707
18.48120503,-7.030112743,-10.18265629,1.221535921,12.43387004
18.48352352,-6.90030241,-10.54875851,1.630708575,12.7102199
18.48582909,-6.275775433,-10.83170986,2.033899307,12.68258815
18.4881605,-5.54058075,-10.94357395,2.33300209,12.48610206
18.49047899,-4.901697159,-11.06321526,2.200798512,12.29897886
18.49279748,-4.179663181,-11.06082249,1.887338877,11.97386431
18.49511596,-3.514458179,-11.01715374,1.545165181,11.66690311
18.49743446,-2.93778801,-10.7545414,1.299900889,11.22410359
18.49974003,-2.508874655,-10.44706345,0.9768698215,10.78841329
18.50207143,-2.147558212,-10.01156998,0.8626125455,10.27558466
18.50438992,-2.054836512,-9.678369522,0.708275497,9.919417517
18.5066955,-1.773679733,-9.378668785,0.37986058,9.552468897
18.5090269,-1.412961721,-9.020342827,0.08015955985,9.130688424
18.51134539,-1.17906332,-8.718249321,-0.3643072546,8.805156518
18.51365096,-1.066002488,-8.36052227,-0.7854440212,8.464727772
18.51598237,-0.9020941257,-8.025527,-0.9248259664,8.128847428
18.51830086,-0.6083751321,-7.76949501,-0.9188438654,7.847257296
18.52060643,-0.3816552162,-7.470990658,-0.9098708034,7.535862724
18.52293784,-0.1363908947,-7.205387115,-0.9140582681,7.264413843
18.52525633,0.1770688742,-6.972685337,-0.851246655,7.026685923
18.5275619,0.4582255483,-6.831508636,-0.7208378315,6.884699564
18.52989331,0.6981059909,-6.74835825,-0.6101697683,6.811754413
18.5322118,0.860219717,-6.725626469,-0.6035895348,6.807227753
18.53451737,1.002592683,-6.698108673,-0.5934200287,6.798676284
18.53684878,1.082752228,-6.499504566,-0.5318048596,6.610501373
18.53916727,1.208973646,-6.419943333,-0.5030909777,6.552128677
18.54147289,1.365105271,-6.391827583,-0.4109672904,6.548882834
18.5438043,1.473380566,-6.317649841,-0.5156532526,6.507645356
18.54612279,1.50269258,-6.307480335,-0.6059823632,6.512265949
18.54844128,1.521237016,-6.446264267,-0.7190431952,6.66224498
18.55075977,1.473978758,-6.605985165,-0.7902296782,6.81440506
18.55307826,1.375274777,-6.661019802,-0.8237292171,6.851211232
18.55539675,1.330409408,-6.589833736,-0.7770691514,6.767550098
18.55771524,1.320239902,-6.585646152,-0.7387840152,6.757186579
18.56003373,1.316650629,-6.657430649,-0.6287141442,6.815440793
18.56235222,1.26341033,-6.841079712,-0.5330012441,6.97715326
18.5646707,1.226321578,-7.110272408,-0.3690928817,7.224684621
18.56698919,1.196411371,-7.317251682,-0.1196411327,7.41538174
18.56930768,1.137188911,-7.49132967,0.03888336942,7.577250871
18.57162617,1.069591761,-7.689335346,0.2063809484,7.766112135
18.57394466,0.9140582681,-7.990232944,0.3888336718,8.051739976
18.57626315,0.7657032609,-8.214560509,0.5700899959,8.269843314
18.57858164,0.5670989752,-8.343173981,0.7692924738,8.397735661
18.58090013,0.4193421602,-8.443074226,1.036092162,8.516738649
18.58321862,0.2321037948,-8.615358353,1.183848977,8.699412056
18.58553711,0.01914258115,-8.744570732,1.387837172,8.854037257
18.5878556,-0.1411765367,-8.839086533,1.51106751,8.968428322
18.59017409,-0.2769692242,-8.957531929,1.558325768,9.096288771
18.59249258,-0.4175475538,-9.066405296,1.576870084,9.211979712
18.59481107,-0.4510470629,-9.254241943,1.554138303,9.39466781
18.59712956,-0.5198407173,-9.347561836,1.55892396,9.490910945
18.59944805,-0.5126622319,-9.457631111,1.62652123,9.610160254
18.60176659,-0.4833501875,-9.485747337,1.579861164,9.628550838
18.60408508,-0.4743770957,-9.456435204,1.574477315,9.598342524
18.60640357,-0.4097708762,-9.334999084,1.540977836,9.470202362
18.60872206,-0.2865405083,-9.279366493,1.465603828,9.398762821
18.61104055,-0.1633101404,-9.209974289,1.289731383,9.301274302
18.61335904,-0.03469592705,-9.144769669,1.080359459,9.208430521
18.61567753,0.1034895778,-9.069993973,0.866201818,9.111849776
18.61799602,0.2500499785,-8.961120605,0.628115952,8.986586513
18.62031451,0.3738785386,-8.839086533,0.3086741269,8.852373445
18.622633,0.5479564071,-8.686544418,0.06640082598,8.704063374
18.62495149,0.7339983582,-8.596215248,-0.1812563092,8.629398822
18.62726998,0.8775677085,-8.55493927,-0.404387027,8.609334461
18.62958846,1.015154958,-8.46102047,-0.5946164131,8.542422119
18.63190696,1.180259824,-8.341380119,-0.7752745152,8.460064191
18.63422544,1.376471281,-8.121239662,-0.9894321561,8.296275238
18.63654393,1.543370605,-7.868198872,-1.205384374,8.108236417
18.63884951,1.721635938,-7.706085205,-1.390828133,8.017617002
18.64118091,1.863410592,-7.563712597,-1.614557028,7.955428441
18.6434994,1.938784599,-7.490133286,-1.771885157,7.93728917
18.64580498,1.953739643,-7.475776196,-1.910070658,7.959440824
18.64813638,1.942971945,-7.418348312,-1.905883193,7.901861958
18.65045492,1.956132531,-7.408178806,-1.791027784,7.868630645
18.65277336,1.836491346,-7.435098171,-1.673181176,7.839191319
18.65509185,1.680359721,-7.558328629,-1.496710539,7.886195717
18.65741039,1.490728498,-7.66779995,-1.287936807,7.916830726
18.65972888,1.297508121,-7.825726509,-1.001994491,7.995593516
18.66204737,1.053440213,-8.060821533,-0.6975077987,8.159233861
18.66436586,0.8141579032,-8.296514511,-0.4259224236,8.347240025
18.66668435,0.5222335458,-8.534002304,-0.2171486616,8.552723352
18.66900284,0.3116651475,-8.932407379,-0.01495514158,8.93785547
18.67132133,0.08494520187,-9.263813019,0.199800685,9.266356762
18.67363982,-0.09092725813,-9.535996437,0.4193421602,9.545645272
18.67595831,-0.2237289101,-9.789037704,0.5724828243,9.80831537
18.6782768,-0.4049852192,-9.999606133,0.6729813814,10.03040576
18.68059529,-0.5324030519,-10.09352398,0.7441678643,10.13491318
18.68291378,-0.6137589812,-10.25862885,0.7393822074,10.30353589
18.68523227,-0.6646065116,-10.48594666,0.6837490797,10.52921136
18.68753784,-0.6556333899,-10.6103735,0.584446907,10.64666422
18.68986925,-0.6251249313,-10.67258739,0.5234299302,10.70368543
18.69218774,-0.566500783,-10.69113159,0.404387027,10.71376436
18.69450623,-0.484546572,-10.68933678,0.2955136001,10.70439323
18.69682477,-0.3511467278,-10.63310528,0.2057827413,10.64089181
18.69914326,-0.1399801224,-10.48893833,0.1686939895,10.49122869
18.70146175,0.07118647546,-10.33998489,0.1166501045,10.34088789
18.70378024,0.2793620527,-10.10488987,0.0933200866,10.10918152
18.70609873,0.5210371017,-9.873384476,0.1316052526,9.887998817
18.70841722,0.7549355626,-9.695118904,0.1992024779,9.726507076
18.7107357,0.9367900491,-9.738189697,0.2727817893,9.786946617
18.71305419,1.061815023,-9.649057388,0.3972085714,9.715427642
18.71537268,1.146162033,-9.425328255,0.4582255483,9.505812473
18.71769117,1.214357495,-9.299106598,0.4959124923,9.391164829
18.72000966,1.28614223,-9.316454887,0.5252245665,9.419466776
18.72232815,1.33399868,-9.348757744,0.6119644046,9.463261819
18.72464664,1.40697968,-9.476176262,0.7944171429,9.612939559
18.72696513,1.444068432,-9.68674469,1.078564763,9.8530025
18.72928362,1.521835208,-10.03011417,1.386640668,10.23923557
18.73160216,1.588235974,-10.45005512,1.65762794,10.69924651
18.73392065,1.555334687,-10.94536877,2.023131609,11.23891565
18.73622623,1.496710539,-11.35394382,2.297708035,11.68039576
18.73855763,1.431506157,-11.86959648,2.582453728,12.23133671
18.74087612,1.383649707,-12.50369453,2.906083107,12.91131994
18.74318169,1.293320656,-12.98584843,3.237488985,13.44567859
18.7455131,1.177268744,-13.33340645,3.421138287,13.81556645
18.74783159,1.042074203,-13.65823174,3.455235958,14.12699077
18.75013716,0.9379864931,-13.86700535,3.431905985,14.31613197
18.75246857,0.8392825127,-14.05783272,3.279363394,14.45964315
18.75478706,0.8117650747,-14.55793285,3.011367321,14.88827407
18.75709263,0.6963114142,-14.47956848,2.790031195,14.76235168
18.75942404,0.7992027402,-14.08893967,2.464009047,14.3250929
18.76174253,0.9726824164,-13.88315678,2.124826431,14.07846016
18.76406102,1.103689432,-13.68395424,1.810170293,13.84721815
18.76637956,1.219741344,-13.47518063,1.494915962,13.61260576
18.768698,1.365105271,-13.29512119,1.252044439,13.4235381
18.77101654,1.441675663,-13.06780243,1.025922656,13.1870545
18.77333503,1.551745534,-12.8440733,0.8488538265,12.96528773
18.77565352,1.655833244,-12.59701443,0.7387840152,12.72683614
18.77797201,1.706082582,-12.30329609,0.6221339107,12.43659371
18.7802905,1.71924305,-12.02991581,0.4917250574,12.16209129
18.78260899,1.749751568,-11.88993549,0.4001995921,12.02465618
18.78492748,1.833500385,-11.79183006,0.3912265003,11.93993459
18.78724596,1.896311998,-11.63151073,0.3996013701,11.79184983
18.78956446,1.919043779,-11.59741306,0.409172684,11.76223368
18.79188294,1.925025821,-11.63091278,0.4049852192,11.79609552
18.79420143,1.933998942,-11.64467144,0.4576273263,11.81304989
18.79651992,1.94177556,-11.75055408,0.4390829504,11.9180035
18.79883847,1.956132531,-11.91386414,0.3978067636,12.0799364
18.80115696,1.977069736,-12.17767239,0.394815743,12.34343505
18.80347544,1.996212244,-12.52283764,0.3499503136,12.68577121
18.80579393,1.980658889,-12.99422359,0.2105683982,13.14599542
18.80811242,1.916052699,-13.40399456,0.1268195957,13.54084234
18.81043091,1.895713687,-13.87478256,0.02033899166,14.00370434
18.81273649,1.846660852,-14.31865025,-0.1441675574,14.43795988
18.81506789,1.784447432,-14.65663719,-0.304486692,14.76800523
18.81738638,1.727617979,-14.97966766,-0.4929214716,15.08701689
18.81969196,1.735394597,-15.23450375,-0.6149554253,15.34535333
18.82202336,1.68275249,-15.38525105,-0.7387840152,15.49462512
18.82434185,1.680359721,-15.43789387,-0.8668000102,15.55324783
18.82664742,1.704886079,-15.44686699,-0.8811569214,15.56562796
18.82897883,1.739582062,-15.34038639,-0.8147560954,15.46018848
18.83129737,1.711466432,-15.20220089,-0.7441678643,15.31632512
18.83361586,1.720439434,-15.03290844,-0.6263213158,15.14399308
18.83593435,1.700698733,-14.87019634,-0.498903513,14.97544724
18.83825284,1.6713866,-14.68774319,-0.3625126183,14.78697902
18.84057133,1.636690736,-14.51546001,-0.2063809484,14.60889897
18.84288982,1.60378933,-14.38206005,-0.0933200866,14.47150649
18.84520831,1.615155339,-14.28993702,0.02093719877,14.38094104
18.8475268,1.588834286,-14.22832203,0.1106680483,14.31718511
18.84984529,1.564307809,-14.21456337,0.1633101404,14.30131256
18.85216378,1.566102386,-14.1182518,0.2003988922,14.20626166
18.85448227,1.57866478,-14.05065441,0.1956132501,14.140415
18.85680076,1.53918314,-13.98425388,0.1232303679,14.06924401
18.8591193,1.51944232,-13.91725445,0.01734796353,13.99996347
18.86143779,1.475175142,-13.81795216,-0.09870393574,13.89682287
18.86375628,1.434497118,-13.69412422,-0.209371984,13.77064475
18.86607477,1.361516118,-13.58584881,-0.3684946895,13.65887266
18.86839326,1.260419369,-13.47817135,-0.5940182209,13.55000434
18.87071175,1.156331539,-13.27478218,-0.7920243144,13.34856723
18.87303024,1.03549397,-12.99003601,-0.9379864931,13.06495702
18.87534873,0.8997012973,-12.67119217,-1.051047325,12.74650046
18.87766722,0.760917604,-12.26620674,-1.131805062,12.34179104
18.87998571,0.5988038778,-11.88156128,-1.255633712,11.96272045
18.88229128,0.4803591371,-11.69671535,-1.363310695,11.78569094
18.88462268,0.3816552162,-11.73739338,-1.444666624,11.83212262
18.88694123,0.2488535494,-11.89053345,-1.597209096,11.99990794
18.88925972,0.107078813,-12.07657623,-1.754537225,12.20383383
18.89157821,-0.06101697683,-12.18604755,-1.855035782,12.32658249
18.89389669,-0.2512463629,-12.2051897,-1.842473388,12.34603129
