Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
38.77964788,-2.423331022,-12.69990635,4.8346982,13.80342208
38.78197918,-2.492722988,-13.10429287,5.294718266,14.35166196
38.78429762,-2.54656148,-13.51765347,5.61715126,14.85813982
38.78660308,-2.656631231,-13.87059498,5.651846886,15.21165566
38.78893444,-2.770888567,-14.00818157,5.417948723,15.27288914
38.79125282,-2.900100946,-14.2002058,4.878965378,15.2925058
38.79355829,-3.06999135,-14.57049561,4.045664787,15.43021687
38.79588965,-3.165106058,-15.03530121,3.141776085,15.68275919
38.79820803,-3.294318676,-15.42473316,2.112862349,15.91348849
38.8005135,-3.358924866,-15.79262924,1.194616675,16.19001617
38.80284485,-3.305684566,-16.08096504,0.2147558331,16.41862075
38.80516324,-3.146561861,-16.41596031,-0.7166503668,16.73015817
38.80746876,-2.872583628,-16.71865273,-1.813759565,17.06032853
38.80980006,-2.591426849,-17.09791374,-2.877369165,17.53092698
38.8121185,-2.230708838,-17.44248009,-3.954139471,18.02363427
38.81442397,-1.880758643,-17.71466446,-5.088935375,18.52684143
38.81675527,-1.584646821,-17.97847366,-6.138786316,19.06361241
38.81907371,-1.402194023,-18.25424576,-7.089335442,19.63268482
38.82137918,-1.292722464,-18.56591034,-7.849056244,20.19831285
38.82371048,-1.268794179,-18.77707672,-8.414958954,20.61552772
38.82602892,-1.285543919,-18.96072578,-8.652446747,20.88124949
38.82833439,-1.405783296,-19.13121605,-8.595019341,21.02032378
38.83066574,-1.534397483,-19.22034836,-8.304888725,20.9939835
38.83298412,-1.694118381,-19.15574074,-7.724031448,20.72373282
38.83528965,-1.849651933,-19.06660843,-7.006184578,20.39714175
38.83762095,-2.087737799,-18.96551132,-6.155536175,20.0484387
38.83993933,-2.342573404,-18.75853348,-5.357530117,19.64874951
38.84225777,-2.61714983,-18.57608032,-4.435695171,19.27681574
38.84457616,-2.865405083,-18.33919144,-3.370888948,18.86529568
38.84689459,-3.107678413,-17.9832592,-2.245065928,18.38737604
38.84920006,-3.360719442,-17.63629913,-0.9481559992,17.97866742
38.85153136,-3.626920938,-17.33719635,0.3499503136,17.7159645
38.8538498,-3.83569479,-17.01835251,1.581057549,17.51675254
38.85615527,-3.984049797,-16.81795311,2.775674343,17.50487268
38.85848663,-4.078566074,-16.77009773,3.733401537,17.65811899
38.86080501,-4.152743816,-16.73659706,4.586442947,17.8436101
38.86311048,-4.214957237,-16.52004814,5.685945034,17.97241848
38.86544183,-4.278367043,-16.21197128,6.641877651,18.03460496
38.86776022,-4.35852623,-16.20359612,7.118049145,18.22690049
38.87006574,-4.415356159,-16.36929893,6.985247612,18.33693
38.87239704,-4.525425911,-16.57867241,6.556334019,18.39340573
38.87471543,-4.740779877,-16.70010757,5.859424591,18.32215717
38.87702095,-4.972285271,-16.71685791,4.922036171,18.12190385
38.87935225,-5.154139996,-16.47877121,3.664607763,17.65062066
38.88167069,-5.261219025,-15.97448444,2.257628202,16.96942733
38.88397616,-5.255236626,-15.37268925,0.6927221417,16.26090252
38.88630746,-5.237888813,-14.95215034,-1.098305583,15.88107535
38.8886259,-5.210371494,-14.68654728,-2.99401927,15.86842127
38.89093136,-5.212165833,-14.46401501,-4.708476543,16.07930826
38.89326272,-5.087738991,-14.17029572,-5.787639618,16.13006947
38.8955811,-4.813760757,-13.81795216,-5.944967747,15.79400949
38.89788657,-4.42672205,-13.59183121,-5.542375565,15.33139493
38.90021793,-3.984647989,-13.51346588,-5.066802025,14.97209613
38.90253631,-3.586242914,-13.50329685,-4.743771076,14.75477984
38.90484183,-3.198007345,-13.49372482,-4.46321249,14.56805156
38.90717314,-2.850450039,-13.39382458,-4.079762459,14.28859909
38.90949157,-2.468794823,-13.15394402,-3.639483213,13.86964416
38.91179704,-2.083550215,-12.90329647,-3.141776085,13.44273031
38.91412834,-1.670190215,-12.63350582,-2.620140791,13.01000163
38.91644678,-1.295115232,-12.32124233,-2.151147604,12.57448894
38.91875225,-0.8913264275,-11.93599796,-1.459023595,12.05782982
38.9210836,-0.5389832854,-11.48375416,-0.4528416991,11.50531087
38.92340199,-0.2865405083,-11.11645603,0.2673979402,11.12336288
38.92570746,-0.08135596663,-10.76530933,0.8673982024,10.80050385
38.92803881,0.1992024779,-10.50269699,1.316650629,10.58677924
38.9303572,0.5760720372,-10.31605625,1.275374413,10.4105454
38.93266272,0.747158885,-10.1401844,0.8321040869,10.20166571
38.93499402,0.9451649189,-10.17069244,0.05204389244,10.21464782
38.93731246,1.076171994,-10.164711,-0.8961120844,10.26072671
38.93961793,1.185643673,-9.996016502,-2.069791555,10.27667913
38.94194923,1.377069473,-9.738788605,-3.00538516,10.28458379
38.94426767,1.619940877,-9.435498238,-3.358326674,10.14550114
38.94657314,2.080559254,-9.07477951,-3.619742393,9.98913835
38.94890449,2.474776745,-8.57647419,-3.90568471,9.74344921
38.95122288,2.65364027,-8.159524918,-4.355535507,9.6223876
38.95352834,2.831307411,-7.781459332,-4.551746845,9.449116907
38.9558597,3.069393158,-7.44048214,-4.92502737,9.435986617
38.95817808,3.241676569,-7.153941631,-5.383252621,9.521909295
38.9604836,3.248256683,-6.803392887,-5.552545071,9.363123572
38.96281491,3.075375319,-6.404389858,-5.542375565,9.010664221
38.96513329,2.834896564,-6.001199245,-5.428716183,8.574496505
38.96743881,2.589632273,-5.679962635,-5.037489891,8.02150081
38.96977012,2.316252232,-5.416153908,-4.497310162,7.411177116
38.97208855,1.966900229,-5.169095039,-3.925425529,6.782123976
38.97439402,1.627119422,-4.907081127,-3.496512175,6.241198618
38.97672532,1.444068432,-4.660620213,-2.82233429,5.636690984
38.97904376,1.125823021,-4.484747887,-2.392822742,5.206346296
38.98134923,0.7651050687,-4.27178669,-2.067996979,4.807302653
38.98368058,0.4486542344,-4.149154663,-1.761715651,4.529946697
38.98599897,0.2015953064,-4.082155228,-1.463809252,4.341355721
38.98830449,0.04785645381,-4.071387768,-1.35074842,4.289872946
38.99063579,-0.09571290761,-4.007977962,-1.509871125,4.284012036
38.99295418,-0.2159522474,-3.899702787,-1.697707653,4.258700327
38.9952597,-0.2279163599,-3.794418573,-1.774876237,4.195204862
38.997591,-0.2638086975,-3.656831264,-1.919043779,4.138204798
38.99990944,-0.1704886109,-3.515654564,-2.124228239,4.111111649
39.00222782,-0.04307080805,-3.407379389,-2.252842426,4.085019999
39.00454621,0.07298108935,-3.2895329,-2.29052949,4.009099435
39.00686465,0.1112662554,-3.086741209,-2.340180635,3.875151207
39.00917012,0.09990034252,-2.799004316,-2.452044964,3.722489724
39.01150147,-0.05623133108,-2.447259426,-2.551347256,3.535762079
39.01381985,-0.1657029688,-2.114058733,-2.511865616,3.287274049
39.01612532,-0.2889333367,-1.819143414,-2.362314224,2.995545648
39.01845668,-0.4965106845,-1.582852125,-2.25104785,2.796276119
39.02077506,-0.6364908218,-1.292722464,-1.825125456,2.325367684
39.02308058,-0.680758059,-1.090528965,-1.073180914,1.674634955
39.02541189,-0.7381857634,-1.03848505,-0.6209374666,1.417368251
39.02773032,-0.8057830334,-1.054038405,-0.4402793646,1.397901705
39.03003579,-0.8763712645,-1.098903775,-0.4456632137,1.474527653
39.03236709,-0.9535398483,-1.033699393,-0.5132604837,1.4970668
39.03468553,-1.061216831,-0.9499505758,-0.4480560422,1.493097946
39.03700392,-1.047458172,-0.9349954724,-0.4247260094,1.466893772
39.03932235,-1.135394335,-1.047458172,-0.3960121572,1.594714566
39.04164074,-1.465603828,-1.241874933,-0.2494517565,1.93713038
39.04395912,-1.70548439,-1.219143152,-0.1848455518,2.104555751
39.04627756,-1.848455548,-1.241276741,-0.142971158,2.231142446
39.04859595,-1.983649969,-1.350150228,-0.1339980662,2.403274499
39.05091439,-2.100898266,-1.448854089,-0.09631111473,2.553865213
39.05323277,-2.168495417,-1.575075507,-0.1292124242,2.68326873
39.05555116,-2.273181438,-1.755733609,-0.1477568001,2.876071354
39.05786959,-2.330609322,-1.920838356,-0.199800685,3.026760663
39.06018798,-2.423331022,-2.028515339,-0.190229401,3.166006151
39.06250642,-2.535793781,-2.108076811,-0.2051845491,3.303988293
39.0648248,-2.700898647,-2.173879385,-0.2536391914,3.476339731
39.06714324,-2.775076151,-2.243271112,-0.3062812984,3.581497056
39.06946162,-2.824727058,-2.321038008,-0.3822534084,3.675924109
39.07178001,-2.851048231,-2.398804665,-0.4342973232,3.751180348
39.07409845,-2.829512835,-2.499303341,-0.4145565331,3.797962242
39.07641683,-2.727219582,-2.606980324,-0.3601198196,3.789955058
39.07873527,-2.64227438,-2.739183664,-0.2823530734,3.816341743
39.08105366,-2.559123755,-2.84805727,-0.204586342,3.834370897
39.08337209,-2.457428932,-2.950948477,-0.1076770201,3.84169861
39.08569048,-2.360519648,-3.025724173,-0.01495514158,3.837614289
39.08800886,-2.251646042,-3.051447153,0.1770688742,3.796392105
39.0903273,-2.094916344,-3.099901676,0.3834498227,3.760997029
39.09264569,-1.962114573,-3.163909674,0.6711867452,3.782949863
39.09496413,-1.849053741,-3.198605776,1.001396298,3.827907155
39.09728251,-1.690529227,-3.199203968,1.427916884,3.889953949
39.09958798,-1.554138303,-3.243471146,1.849053741,4.044063634
39.10191933,-1.364507079,-3.32901454,2.324028969,4.283144642
39.10423772,-1.186241865,-3.405584812,2.926422119,4.644257109
39.10654324,-1.025922656,-3.510869026,3.515654564,5.073317024
39.10887454,-0.932602644,-3.584448338,4.036691666,5.478402795
39.11119293,-0.9116654396,-3.650250912,4.596014023,5.939596829
39.11349845,-0.8303094506,-3.690330744,5.326423168,6.532896643
39.11582975,-0.7896314859,-3.81296277,6.034100533,7.181404613
39.11814819,-0.7531409264,-3.960121393,6.736992359,7.85091388
39.12045366,-0.8434699774,-4.143770695,7.252047062,8.394907013
39.12278501,-0.9529415965,-4.32263422,7.820342541,8.986157229
39.1251034,-1.132403374,-4.523033142,8.30668354,9.525815327
39.12740886,-1.222134113,-4.797011375,9.075976372,10.33819506
39.12974022,-1.312463164,-5.197210789,9.778867722,11.15167312
39.1320586,-1.444666624,-5.669195175,10.59721375,12.10486575
39.13436413,-1.688734531,-6.254838467,11.3389883,13.059383
39.13669543,-2.075175524,-6.848258495,12.08794212,14.04718273
39.13901386,-2.602194548,-7.488936901,12.77049446,15.03133797
39.14131933,-3.301496983,-8.243273735,13.17488194,15.88801304
39.14365064,-4.105485439,-8.968298912,13.41715431,16.65249008
39.14596907,-4.891527653,-9.735796928,13.50150204,17.34944788
39.14827454,-5.626124382,-10.51107121,13.6103754,18.09359589
39.1506059,-6.244668961,-11.26600742,13.42911911,18.60806421
39.15292428,-6.74476862,-11.90788174,13.02832127,18.89515034
39.15522975,-7.019943237,-12.39003563,12.65264797,19.04946421
39.1575611,-6.99063158,-12.97208977,12.06999588,19.04806666
39.15987949,-6.735197544,-13.41835117,11.36530972,18.83043545
39.16218501,-6.340381622,-13.71745396,10.66481018,18.49613901
39.16451631,-5.857629776,-13.89990711,9.9643116,18.07779715
39.1668347,-5.313860893,-13.85922909,9.220144272,17.47359176
39.16914022,-4.577469826,-13.93938828,8.659625053,17.03669221
39.17147152,-3.933202267,-13.87179089,8.349754333,16.66178441
39.17378996,-3.433102369,-13.59661674,8.209176064,16.24945385
39.17609543,-2.965903759,-13.26820183,8.34915638,15.9546287
39.17842678,-2.674577475,-12.84766293,8.711071014,15.7511449
39.18074517,-2.45683074,-12.47258759,8.920442581,15.52983433
39.18305064,-2.230110645,-12.10648632,9.24407196,15.39458577
39.18538199,-2.079362869,-11.54058361,9.417551994,15.03991707
39.18770038,-1.908874273,-10.94118118,9.34815979,14.51693281
39.19000584,-1.877169371,-10.37408257,8.938986778,13.82211411
39.1923372,-1.758126378,-9.873384476,8.483154297,13.13539631
39.19465558,-1.648056626,-9.371489525,7.98903656,12.42439583
39.1969611,-1.539781332,-8.967103004,7.443472862,11.75521804
39.19929241,-1.439282775,-8.601000786,6.893123627,11.11593013
39.20161084,-1.411765337,-8.240283012,6.389434814,10.52236773
39.20391631,-1.400997639,-7.943572998,5.853442192,9.966239605
39.20624767,-1.35912323,-7.722835064,5.294120312,9.461348067
39.20856605,-1.301097274,-7.573882103,4.716253281,9.016628485
39.21087152,-1.220937729,-7.414160728,4.234099865,8.624851878
39.21320288,-1.170090318,-7.249654293,3.903890133,8.316667415
39.21552126,-1.220339537,-7.049853802,3.625724554,8.020944193
39.21782673,-1.261017561,-6.744170666,3.494119167,7.69953713
39.22015808,-1.291526079,-6.418746948,3.31525588,7.33888776
39.22247647,-1.39860487,-6.118447304,3.187838078,7.039446328
39.22478199,-1.485344648,-5.755336761,3.28414917,6.790860456
39.22711329,-1.628315806,-5.451447964,3.415156126,6.635735726
39.22943173,-1.934597135,-5.093122959,3.571886063,6.514670951
39.2317372,-2.215753794,-4.676173687,4.028914928,6.558072943
39.2340685,-2.525624275,-4.284348965,4.505086899,6.710456914
39.23638694,-2.775076151,-3.885345697,5.120042324,7.000842252
39.23869241,-2.995813847,-3.668197155,5.808577061,7.494674005
39.24102376,-3.248854876,-3.509672642,6.524629116,8.089724665
39.24334215,-3.518645763,-3.236292601,7.245467186,8.680509924
39.24564762,-3.696911097,-3.023331404,7.97767067,9.297898351
39.24797897,-3.73998189,-2.989831924,8.496315002,9.752636981
39.25029735,-3.733999729,-3.065804005,8.597412109,9.861916809
39.25260288,-3.713660717,-3.41635251,8.323433876,9.73356522
39.25493418,-3.681955814,-3.867997885,7.673183918,9.348580518
39.25725262,-3.599403381,-4.415356159,6.833901405,8.896813089
39.259571,-3.546761274,-5.099104881,5.469992638,8.27654551
39.26188944,-3.446262836,-5.77148819,4.00199604,7.823220294
39.26420782,-3.387638569,-6.329614162,2.609373093,7.638647685
39.26651329,-3.24466753,-6.842276573,1.273579836,7.678972697
39.26884465,-3.297309637,-7.485347271,-0.1722832322,8.181219721
39.27116303,-3.370290756,-8.065009117,-1.136590719,8.814480717
39.2734685,-3.455235958,-8.990432739,-1.774876237,9.793708288
39.27579985,-3.760919094,-9.987043381,-2.037488461,10.86447915
39.27811824,-4.263411522,-11.00698376,-1.543370605,11.90430015
39.28042376,-4.835296154,-12.07956696,-0.4719842672,13.0199384
39.28275506,-5.648257732,-13.30648708,0.769890666,14.47612329
39.2850735,-6.574878216,-14.51127338,2.502294302,16.12661017
39.28737897,-7.503293514,-15.89731503,5.056034088,18.29173363
39.28971027,-8.570492744,-17.27677727,7.594220638,20.72709738
39.29202871,-9.465408325,-18.78246117,9.948758125,23.26698499
39.29433418,-10.15573788,-20.22712708,11.52802086,25.40021548
39.29666553,-10.45065308,-21.52942085,12.14477158,26.83705626
39.29898392,-10.03968525,-22.87957191,11.66740322,27.5753221
39.30128944,-9.083154678,-24.18964195,10.80239773,28.00596853
39.30362074,-7.901100159,-25.3495636,9.891330719,28.33489336
39.30593912,-6.622136593,-26.43052101,9.176474571,28.75122292
39.30824465,-5.282155991,-27.2201519,8.783453941,29.08585403
39.31057595,-3.854238987,-27.25424957,8.72423172,28.87492852
39.31289438,-2.446063042,-26.45863724,8.411968231,27.87120231
39.31519985,-1.116850019,-24.71845627,7.723433495,25.9210505
39.31753116,-0.01734796353,-22.25983047,6.518048763,23.19451042
39.31984959,0.6652047038,-19.53859329,4.73001194,20.11397867
39.32215506,0.8835497499,-16.85264969,2.680559635,17.0873597
39.32448642,0.7052844763,-14.33420372,0.6137589812,14.36466229
39.3268048,0.2512463629,-11.91386414,-1.239482164,11.98080128
39.32911032,-0.3349951804,-9.653842926,-2.696711063,10.02901568
39.33144163,-0.9888339639,-7.596613884,-4.057629108,8.668949711
39.33376001,-1.660618901,-5.909673691,-5.502295494,8.24361292
39.33606553,-2.310270309,-4.328616142,-6.955935478,8.512303154
39.33839683,-2.697907448,-2.467000246,-8.150551796,8.932876882
39.34071527,-2.709871531,-0.7166503668,-9.41336441,9.821833891
39.34302074,-2.465803623,0.2099701911,-10.07139015,10.37097751
39.34535204,-2.227717876,0.5419743061,-9.961918831,10.22234268
39.34767048,-2.196611166,0.6023930907,-9.256634712,9.532746941
39.34997595,-2.343769789,0.6293123364,-8.184649467,8.536848233
39.3523073,-2.531606436,0.6233302951,-6.702296257,7.191546907
39.35462569,-2.818745136,0.522831738,-5.111069202,5.860179653
39.35693116,-3.079562664,0.3559323549,-3.538386583,4.704314366
39.35926251,-3.296711445,0.1573280841,-1.959123492,3.838127582
39.3615809,-3.438486099,-0.1507478207,-0.4558327198,3.471843175
39.36388642,-3.488735437,-0.485144794,0.9529415965,3.648936572
39.36621772,-3.419941664,-0.9714859724,2.3216362,4.246148917
39.36853616,-3.21356082,-1.593021631,3.592225075,5.07629511
39.37084163,-2.899502754,-2.328814745,4.325026989,5.704064585
39.37317298,-2.439482689,-3.245265722,4.049852371,5.734468557
39.37549136,-1.960319996,-4.2071805,2.691925526,5.365602043
39.37779683,-1.229312658,-5.236093998,0.5258227587,5.404107654
39.38012819,-0.2793620527,-6.303891182,-2.052443504,6.635481258
39.38244657,0.7010970116,-7.423732281,-4.79820776,8.867137966
39.38475209,1.503889084,-8.519644737,-7.411170006,11.39172813
39.3870834,2.271386862,-9.494122505,-9.558130264,13.66218923
39.38940178,2.858226538,-10.30469036,-11.10688496,15.41813853
39.3917073,3.34038043,-10.95793152,-11.9850502,16.57937975
39.3940386,3.628117323,-11.49870968,-12.23629665,17.17878096
39.39635704,3.829712629,-12.02213955,-11.92044449,17.35786666
39.39866251,3.966701746,-12.74716473,-11.14576817,17.3911782
39.40099381,4.049852371,-13.50209999,-10.10429192,17.34372289
39.40331225,3.925425529,-14.22353554,-8.860024452,17.21098376
39.40561772,3.802793503,-14.88156223,-7.51645422,17.1002695
39.40794907,3.732205153,-15.54796314,-6.014359951,17.08335561
39.41026746,3.568894863,-15.99542141,-4.338187218,16.95318215
39.41257293,3.406183004,-16.44347763,-2.824128866,17.02838052
39.41490428,3.187239647,-16.7527504,-1.221535921,17.0969381
39.41722267,2.984447956,-16.94656754,0.3720839322,17.21137784
39.41952819,2.847458839,-17.0674057,1.735992789,17.3901705
39.42185949,2.70149684,-17.2420826,2.651845694,17.65275568
39.42417793,2.678166628,-17.26062584,3.271586657,17.77090488
39.4264834,2.695514679,-17.0919323,3.537788391,17.66114084
39.4288147,2.76311183,-16.7156601,3.383451223,17.27703162
39.43113314,2.880958557,-16.13241005,2.87856555,16.63853106
39.4334386,2.965903759,-15.48874092,2.139781713,15.91465822
39.43576996,3.038286448,-14.74397469,1.353141189,15.11446212
