Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
18.29755553,-4.394418716,-6.532405853,12.39482117,14.68382899
18.29988694,-5.193023205,-6.833303452,13.00020504,15.57776804
18.30220537,-5.976672649,-7.16710186,13.74497128,16.61361491
18.30451095,-6.78484869,-7.655836105,14.38983727,17.65540752
18.30684235,-7.395018578,-8.36052227,14.7762785,18.5181813
18.30916084,-7.747959614,-9.127422333,14.92642784,19.13475803
18.31146636,-8.072785378,-9.870393753,15.05803299,19.73167236
18.31379777,-8.218149185,-10.76291656,14.68176174,19.97329409
18.31611626,-8.10449028,-11.67338562,14.12602806,20.03734921
18.31842183,-7.737192154,-12.51147175,13.26700497,19.80945452
18.32075319,-7.046264648,-13.2705946,12.2919302,19.41262668
18.32307168,-6.120840549,-13.87478256,11.1445713,18.81955764
18.32537725,-5.001597404,-14.36411476,10.57627583,18.52569512
18.32770866,-4.022933006,-14.6823597,10.34417248,18.40536825
18.33002714,-3.240479946,-15.0526495,10.33938694,18.54685659
18.33233267,-2.706880569,-15.37209129,10.28016472,18.68984162
18.33466407,-2.467000246,-15.60120392,10.29332447,18.85301521
18.33698256,-2.545365095,-15.67538071,10.16889763,18.8574368
18.33928813,-2.818745136,-15.55753422,9.960124016,18.68652631
18.34161949,-3.135794163,-15.21536064,9.687940598,18.30837506
18.34393798,-3.467200041,-14.68475246,9.471389771,17.81489981
18.34624355,-3.669991732,-13.98425388,9.26919651,17.17399779
18.34857496,-3.698107481,-13.19761372,9.043673515,16.42075021
18.35089339,-3.611965895,-12.43729401,8.91505909,15.72294051
18.35319897,-3.435495138,-11.66919804,8.796015739,15.01141907
18.35553037,-3.16570425,-10.98664474,8.607581139,14.31148138
18.35784886,-2.942573547,-10.33759212,8.390432358,13.63539164
18.36015444,-2.803789854,-9.725627899,8.153543472,12.99728228
18.36248579,-2.580659151,-9.225527763,7.846663475,12.38306472
18.36480428,-2.429911375,-8.853444099,7.501499176,11.85581847
18.36710985,-2.336591244,-8.486743927,7.151548862,11.3414784
18.36944126,-2.307877541,-8.179265976,6.739385128,10.8464742
18.3717597,-2.32701993,-7.863413334,6.307480335,10.34565605
18.37406527,-2.406581402,-7.593024254,5.799005508,9.852619766
18.37639668,-2.533401012,-7.332805157,5.294718266,9.392667016
18.37871517,-2.723630428,-7.068397999,4.862215519,9.001197294
18.38102074,-2.863012314,-6.894918442,4.430909157,8.681572195
18.38335209,-2.970091105,-6.662814617,4.007977962,8.323366335
18.38567058,-3.146561861,-6.235695839,3.774677753,7.939329083
18.38797616,-3.249453068,-5.863611698,3.527618885,7.575287611
18.39030756,-3.433102369,-5.517848969,3.260818958,7.270886424
18.392626,-3.702294827,-5.188836098,3.093919754,7.085431989
18.39493157,-3.971487284,-4.805386066,3.198605776,7.006819921
18.39726298,-4.214358807,-4.479363918,3.299104214,6.979227026
18.39958147,-4.688735962,-4.226323128,3.426522017,7.182416392
18.40188699,-5.254638672,-3.990031719,3.591626883,7.512081227
18.40421839,-5.723631859,-3.649652719,3.875774384,7.816748282
18.40653688,-6.098108292,-3.446262836,4.095315933,8.113893324
18.40884246,-6.352345943,-3.418745279,4.19282341,8.343853212
18.41117386,-6.458228111,-3.44985199,4.354339123,8.518829631
18.4134923,-6.419943333,-3.607180119,4.303491592,8.529212196
18.41581079,-6.265605927,-3.762713671,4.010370731,8.336600338
18.41812928,-5.767300606,-3.953541279,3.744169235,7.931648516
18.42044777,-5.226522923,-4.215555191,3.125624657,7.406549596
18.42275334,-4.631906509,-4.658825874,2.419143677,7.000819421
18.4250847,-4.057030678,-5.146363258,1.907677889,6.825231691
18.42740319,-3.676572084,-5.709274769,1.528415442,6.9605355
18.42970876,-3.393022537,-6.211767673,1.687538147,7.276430757
18.43204016,-3.218346357,-6.868597507,2.295315027,7.924888395
18.43435866,-3.198007345,-7.596613884,3.326023579,8.88809464
18.43666418,-3.472583771,-8.392825127,4.469792843,10.12311216
18.43899558,-3.790829182,-9.397212982,5.77148819,11.66139244
18.44131407,-4.159324169,-10.39681435,7.449455261,13.44946504
18.44361964,-4.581058979,-11.54237843,9.043074608,15.36195949
18.445951,-5.132006168,-12.81057453,10.47817039,17.32744534
18.44826949,-5.755336761,-14.11107349,11.6267252,19.16838635
18.45057506,-6.195616245,-15.70469284,12.21177006,20.83627524
18.45290647,-6.43848753,-17.26122475,12.43131161,22.22479493
18.45522496,-6.41037178,-18.62513351,12.1734848,23.15560833
18.45753048,-6.190232277,-19.69233131,11.39222908,23.57731477
18.45986188,-5.728417397,-20.60040855,10.28674412,23.72780443
18.46218037,-5.017150879,-21.35474586,9.00538826,23.71273902
18.46448595,-4.244867325,-21.82852364,7.646264553,23.51528661
18.46681735,-3.459423304,-22.03909302,6.166902065,23.14562403
18.46913579,-2.703889608,-21.81237221,4.540979385,22.44350895
18.47144136,-2.066800594,-20.99941063,2.775076151,21.28257407
18.47377277,-1.566700578,-19.75634003,1.096511006,19.84867397
18.47609126,-1.252044439,-18.16152382,-0.4390829504,18.20992467
18.47839678,-1.185643673,-16.31845284,-1.625324726,16.4419991
18.48072819,-1.384247899,-14.42812252,-2.62851572,14.73078262
18.48304668,-1.786242127,-12.51745319,-3.394218922,13.09190656
18.48535225,-2.364706993,-10.77009487,-4.14197588,11.77891111
18.48768366,-3.016751051,-9.139386177,-4.928018093,10.8127022
18.49000209,-3.56530571,-7.24666357,-5.671587944,9.868761195
18.49230767,-3.922434568,-5.519045353,-6.674778938,9.507787778
18.49463907,-4.048057556,-4.289134502,-7.572087288,9.59791387
18.49695756,-4.039084435,-3.329612732,-8.19481945,9.72396986
18.49926313,-3.872783422,-2.53818655,-8.346763611,9.545119443
18.50159449,-3.805186272,-1.897508383,-8.112266541,9.159085601
18.50391298,-3.810570002,-1.439282775,-7.195217609,8.268200233
18.50621855,-3.896711588,-1.237687469,-5.966503143,7.232937939
18.50854996,-3.990031719,-1.19880414,-4.507479668,6.137984803
18.51086845,-4.169493675,-1.195214868,-2.921038151,5.229309703
18.51317397,-4.258625984,-1.367498159,-1.317847013,4.662903306
18.51550537,-4.341178417,-1.596610904,0.2338984162,4.631382612
18.51782386,-4.304687977,-1.953739643,1.576870084,4.983367981
18.52012944,-4.146761417,-2.46221447,2.636292458,5.4961958
18.52246079,-3.803989887,-3.178266764,3.230908871,5.916966352
18.52477928,-3.331407309,-4.051048756,3.065205812,6.074928588
18.52708485,-2.81395936,-5.005186558,2.246860504,6.165925874
18.52941626,-2.259422779,-5.787041664,1.083948612,6.306329131
18.53173475,-1.508076429,-6.622735023,-0.6257231236,6.821029478
18.53404027,-0.6400800347,-7.653443336,-2.73798728,8.153617093
18.53637168,0.1597209126,-8.565707207,-4.928018093,9.883431239
18.53869017,0.8261220455,-9.331410408,-7.04387188,11.72065821
18.54099574,1.405185103,-9.974481583,-8.784649849,13.3654368
18.54332714,1.890329838,-10.57507992,-10.25025368,14.84834545
18.54564563,2.182254314,-11.06501007,-11.19781208,15.89300718
18.54795116,2.354537487,-11.69551849,-11.57827091,16.62484156
18.55028256,2.449054003,-12.38525009,-11.64407349,17.17488669
18.55260105,2.42572403,-13.00977707,-11.45862961,17.50538857
18.55490662,2.426322222,-13.55593872,-10.92502975,17.57858894
18.55723803,2.294716835,-14.08594894,-10.03968525,17.44921095
18.55955647,2.102692842,-14.52084446,-9.031708717,17.22927751
18.56186204,1.919043779,-14.9647131,-7.82333374,16.99499685
18.56419345,1.639083505,-15.27159214,-6.44985342,16.65859329
18.56651194,1.345364571,-15.5736866,-5.109872818,16.44568394
18.56881746,1.071984529,-15.87039661,-3.874577999,16.37165215
18.57114886,0.7872386575,-16.09592056,-2.692523718,16.33854606
18.57346735,0.5258227587,-16.12403488,-1.625923038,16.21433366
18.57577293,0.3732803464,-16.0253315,-0.7310073376,16.04633789
18.57810433,0.1944168359,-15.77887058,0.01914258115,15.78007989
18.58042277,0.1010967568,-15.49173164,0.6077769399,15.50397893
18.58272834,0.1674975902,-15.3792696,0.8979067206,15.40636964
18.58505975,0.2261217386,-15.20997715,0.7351947427,15.22941388
18.58737824,0.3553341627,-14.94317722,0.3816552162,14.95227302
18.58968381,0.4803591371,-14.60519123,-0.2159522474,14.61468409
18.59201522,0.6179464459,-14.20499134,-0.890130043,14.24626155
18.59433366,0.8763712645,-13.85863018,-1.467996716,13.96369118
18.59665214,1.169492126,-13.48235893,-1.816152334,13.65430787
18.59897063,1.352542996,-13.18206024,-2.408375978,13.46834658
18.60128912,1.582852125,-12.73519993,-2.838485956,13.14335348
18.60359464,1.752742529,-12.45763302,-2.967698336,12.92563191
18.60592605,1.829911113,-12.24048424,-3.187838078,12.78046715
18.60824454,1.91066885,-11.84925747,-3.161516905,12.41171814
18.61055011,1.881356835,-11.38325596,-2.793620348,11.87107133
18.61288152,1.746760488,-10.91545868,-2.416750908,11.31543615
18.61520001,1.689931035,-10.53141022,-1.942373753,10.84155357
18.61750553,1.751546144,-10.18744278,-1.253240824,10.41261335
18.61983694,1.671984792,-10.10788059,-1.05822587,10.29973908
18.62215543,1.566700578,-9.970293999,-0.8506484628,10.1284212
18.624461,1.39022994,-9.825528145,-0.7244270444,9.94980086
18.6267924,1.190429211,-9.743574142,-0.4743770957,9.827481488
18.62911089,0.9846464992,-9.742975235,-0.3469592929,9.798748691
18.63141642,0.8709874153,-9.640084267,-0.1770688742,9.680970878
18.63374782,0.7310073376,-9.450452805,0.02572284266,9.478717825
18.63606631,0.641874671,-9.221938133,0.195015043,9.246306122
18.63837188,0.5976074338,-9.016156197,0.3266202807,9.041840964
18.64070329,0.5210371017,-8.825926781,0.3433700502,8.847958306
18.64302173,0.4007977843,-8.752346992,0.2273181528,8.764467484
18.6453273,0.3505485058,-8.618947029,0.09750752151,8.626623897
18.64765871,0.314057976,-8.480761528,0.01016949583,8.486580697
18.6499772,0.3230310678,-8.24506855,-0.05324030295,8.251565851
18.65228277,0.4390829504,-8.127222061,-0.0580259487,8.139281251
18.65461412,0.5509474277,-7.999804497,-0.1441675574,8.020049834
18.65693261,0.733400166,-8.014759064,-0.1806581169,8.050271797
18.6592511,0.9481559992,-8.206783295,-0.1633101404,8.262987477
18.66156959,1.116850019,-8.476573944,-0.1262213886,8.550765558
18.66388808,1.339382529,-8.904291153,-0.3882354796,9.012828262
18.66620652,1.607976794,-9.513264656,-0.9296116233,9.692882521
18.66852501,1.936989903,-10.33819008,-1.760519266,10.66440491
18.6708435,2.407777786,-10.96750259,-2.620140791,11.53033585
18.67314907,2.738585472,-11.18166065,-3.34038043,11.98697321
18.67548048,2.977867842,-11.18225861,-3.953541279,12.22869957
18.67779897,3.230908871,-11.05723381,-4.400400639,12.33145237
18.68010449,3.52582407,-10.71864891,-4.2574296,12.06012341
18.68243589,3.851248026,-10.37348461,-3.751945972,11.68410856
18.68475438,4.265804768,-9.99302578,-3.096910715,11.29816403
18.68705996,4.691128731,-9.655637741,-2.490330219,11.01997158
18.68939136,5.035097122,-9.31944561,-1.902892232,10.76221484
18.6917098,5.234897614,-9.025727272,-1.488335729,10.53959435
18.69401537,5.271388054,-8.899505615,-1.101894855,10.40206251
18.69634678,5.20618391,-8.824131966,-0.9218349457,10.28685742
18.69866527,5.163113117,-8.867800713,-0.8554341197,10.29696043
18.70097084,5.142774105,-8.920442581,-0.4833501875,10.30805747
18.7033022,4.558327198,-8.842676163,-0.3984049559,9.956404726
18.70562069,4.124628067,-8.713463783,-0.2554338276,9.643767637
18.70793918,3.827918053,-8.730213165,-0.1531406492,9.533783645
18.71025766,3.587439299,-8.682356834,-0.01674975827,9.394323897
18.71257616,3.208176851,-8.46102047,0.1405783296,9.049918694
18.71489464,2.773281336,-8.297112465,0.3068794906,8.753704338
18.71721308,2.33300209,-8.259425163,0.4079762697,8.592289999
18.71953157,2.00099802,-8.218747139,0.5952146053,8.479745163
18.72183714,1.668993831,-7.981259823,0.7716853023,8.190332531
18.72416855,1.541576028,-7.864609718,0.8410771489,8.05828477
18.72648704,1.395015597,-7.872984886,0.7112665176,8.027195002
18.72879261,1.180858016,-7.695915699,0.6173482537,7.810420153
18.73112397,0.8632107973,-7.521239758,0.432502687,7.582957137
18.73344246,0.6370890141,-7.411170006,0.2961117923,7.444394231
18.73574803,0.4366901219,-7.35852766,0.1411765367,7.372825673
18.73807944,0.2081755698,-7.345367432,0.06281159073,7.348585243
18.74039792,-0.05144568533,-7.283154011,0.08434699476,7.283824093
18.74270345,-0.3876372576,-7.204789162,0.156729877,7.21691165
18.74503485,-0.6460621357,-7.023532867,0.2249253243,7.056769914
18.74735334,-0.8955138922,-6.832107067,0.3451646566,6.899186238
18.74965892,-1.138983607,-6.875775814,0.5437689424,6.990655289
18.75199032,-1.266999602,-6.945765972,0.7142575383,7.096415769
18.75430881,-1.419542074,-6.997211456,0.8757730722,7.193263956
18.75661433,-1.545763373,-6.971488953,0.9840483069,7.20828646
18.75894574,-1.615753531,-6.853044033,1.034895778,7.11659197
18.76126423,-1.663011789,-6.686144829,1.042672515,6.968307316
18.76358272,-1.629512191,-6.656234264,0.9284151793,6.915397263
18.76590121,-1.65164578,-6.729215622,0.8907282352,6.985962601
18.7682197,-1.628913999,-6.863213539,0.8871390224,7.10943574
18.77053813,-1.607378602,-6.982256413,0.9786644578,7.231414433
18.77285662,-1.524227977,-7.071389198,1.090528965,7.315536176
18.77517511,-1.490728498,-7.098906517,1.176670551,7.348557598
18.7774936,-1.473978758,-7.228118896,1.268195987,7.485094336
18.77981209,-1.432702541,-7.525427341,1.237687469,7.759933216
18.78213058,-1.324427366,-7.67138958,1.272981644,7.888270292
18.78444902,-1.242473125,-7.651050568,1.159322619,7.837495977
18.78676751,-1.141974568,-7.475776196,1.063609719,7.636923548
18.789086,-0.9900303483,-7.342974663,0.7052844763,7.442906904
18.79140449,-0.8632107973,-7.32203722,0.3158525825,7.379507083
18.79372298,-0.694516778,-7.121040344,0.01495514158,7.154844009
18.79604142,-0.4151547253,-6.99003315,-0.2081755698,7.005444593
18.79835996,-0.1172483116,-6.911668301,-0.6299105883,6.941303423
18.80067839,0.1674975902,-7.121638298,-1.021735311,7.196508218
18.80299688,0.4857429862,-7.537989616,-1.283749342,7.661934878
18.80530246,0.7716853023,-7.819744587,-1.469791293,7.994009636
18.80763386,1.021735311,-8.063214302,-1.537388563,8.271815491
18.80995235,1.225125194,-8.408976555,-1.432702541,8.617682694
18.81225787,1.343569875,-8.650651932,-1.091127157,8.822103906
18.81458928,1.445863128,-8.873184204,-0.6400800347,9.012969575
18.81690777,1.44347024,-9.314062119,-0.1316052526,9.426169923
18.81921334,1.346560955,-9.80997467,0.5198407173,9.915596997
18.82154475,1.088136077,-10.328619,1.151545882,10.44942432
18.82386324,0.8147560954,-10.8047905,1.748555183,10.97564442
18.82616876,0.442073971,-11.14397335,2.28215456,11.38383946
18.82850016,0.0484546572,-11.32044411,2.6087749,11.6172505
18.83081866,-0.2865405083,-11.35214901,2.839682341,11.70543414
18.83312423,-0.5437689424,-11.39641571,2.876172781,11.76632252
18.83545563,-0.717248559,-11.47238827,2.775076151,11.82502371
18.83777412,-0.8243274093,-11.53759289,2.61714983,11.8593861
18.84009256,-0.8614161611,-11.48614693,2.330609322,11.75182321
18.84241105,-0.7854440212,-11.36530972,1.957927108,11.55944055
18.84472954,-0.6083751321,-11.24686432,1.500898004,11.36286813
18.84704803,-0.3122633696,-11.0871439,1.024726272,11.13877606
18.84936652,0.1184447184,-10.81854916,0.5210371017,10.83173646
18.85168501,0.6364908218,-10.42732334,0.02691925503,10.44676588
18.85399058,1.240080357,-10.01097202,-0.4384847581,10.0970109
18.85632194,1.936391711,-9.673583984,-0.8542376757,9.902401828
18.85864042,2.665604353,-9.425926208,-1.102493048,9.857434878
18.860946,3.433700562,-9.36550808,-1.282552958,10.05723537
18.8632774,4.161118507,-9.382257462,-1.447657704,10.3652002
18.86559589,4.864608288,-9.466604233,-1.555334687,10.75639696
18.86790147,5.46161747,-9.626325607,-1.701296926,11.19775966
18.87023282,5.91206646,-9.856036186,-1.81495595,11.63563682
18.87255131,6.215955257,-10.15633583,-1.857428551,12.05152679
18.87485688,6.408577442,-10.19940662,-1.917847395,12.19737262
18.87718829,6.495316982,-10.23589706,-1.859223247,12.26456043
18.87950678,6.385845661,-10.30050373,-1.692921996,12.23704976
18.88181235,6.055037498,-10.36989498,-1.318445325,12.080418
18.88414371,5.555535793,-10.39023399,-0.8027920127,11.80954764
18.8864622,4.982454777,-10.35494041,-0.1980060786,11.49299147
18.88876777,4.281956196,-10.37468052,0.3972085714,11.23062418
18.89109918,3.593421459,-10.48116112,0.9308080077,11.11907459
18.89341766,2.896511793,-10.63131142,1.479362607,11.11769206
18.89572324,2.225325108,-10.84786129,2.004587173,11.25373432
18.89805464,1.591227055,-11.17388344,2.449652195,11.54939265
18.90037308,1.01874423,-11.48435211,2.871387243,11.88162649
18.90267866,0.5545366406,-11.73918819,3.255435228,12.19483124
18.90501006,0.2303091735,-11.99641609,3.550350666,12.51287462
18.90732855,-0.03230310604,-12.2039938,3.678366661,12.74632847
18.90963412,-0.1154536903,-12.31645679,3.683152199,12.85589544
18.91196553,-0.08973085135,-12.34517002,3.512065411,12.83533708
18.91428402,-0.08494520187,-12.38405323,3.092125177,12.76453008
18.91658954,0.03649054468,-12.33440208,2.59740901,12.60497282
18.91892095,0.1585244983,-12.28415298,2.091925144,12.46201009
18.92123944,0.2703889608,-12.22493076,1.625324726,12.33546606
18.92355792,0.3637090325,-12.2039938,1.182652593,12.26655681
18.92587642,0.4492524564,-12.26082325,0.7968099117,12.29489815
18.9281949,0.4875376225,-12.33679581,0.4498506486,12.35461814
18.93050042,0.5114658475,-12.45703506,0.1980060786,12.46910287
18.93283183,0.5006981492,-12.53420353,0.007776673418,12.54420253
18.93515032,0.442073971,-12.6125679,-0.1501496136,12.6212061
18.93745589,0.3684946895,-12.70110226,-0.1974078715,12.70798004
18.9397873,0.2961117923,-12.65982628,-0.2273181528,12.66532894
18.94210579,0.1944168359,-12.60419369,-0.2380858511,12.6079412
18.94442428,0.111864455,-12.55334568,-0.2009970993,12.55545305
18.94674277,0.01076770201,-12.5365963,-0.1208375469,12.53718327
18.94906121,-0.1417747438,-12.386446,0.01076770201,12.38726203
18.9513797,-0.2536391914,-12.17767239,0.1561316848,12.18131416
18.95369819,-0.3224328458,-12.13579845,0.3218346536,12.1443462
18.95601668,-0.4199403822,-12.15194988,0.5599204898,12.17208884
18.95833516,-0.4971089065,-12.19143105,0.7782655358,12.226357
